http://www.bbc.co.uk/news/world-latin-america-25884050	Fri, 24 Jan 2014 16:40:29 GMT	Brazil's 'simple' World Cup problems	http://www.bbc.co.uk/news/world-latin-america-25884050#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
13 brazil
12 world
10 cup
9 valcke
8 rousseff
7 tournament
7 natal
7 mr
7 football
7 curitiba
6 stadiums
6 fifa
5 week
5 stadium
5 country
5 arena
4 weeks
4 roof
4 president
4 officials
4 jerome
4 host
4 brazilian
3 visit
3 time
3 spoke
3 pitch
3 mrs
3 event
3 end
3 dunas
3 das
3 coming
3 brazils
2 workers
2 venues
2 valckes
2 things
2 state
2 sporting
2 southern
2 shocked
2 scheduled
2 schedule
2 sao
2 rush
2 reap
2 ready
2 rare
2 put
2 projects
2 project
2 pressure
2 preparing
2 plans
2 place
2 paulo
2 passionate
2 part
2 opportunity
2 news
2 met
2 meant
2 match
2 manaus
2 lost
2 local
2 job
2 january
2 infrastructure
2 hold
2 head
2 games
2 fifas
2 early
2 due
2 disputes
2 dilma
2 delays
2 damning
2 da
2 cuiaba
2 critical
2 crane
2 covering
2 countrys
2 cost
2 convinced
2 completing
2 city
2 brazilians
2 benefit
2 ball
2 baixada
2 2014
1 zurich
1 year
1 work
1 winners
1 win
1 wider
1 whichever
1 west
1 weeklong
1 watched
1 warts
1 visibly
1 venue
1 vast
1 upper
1 upgrades
1 unusually
1 unusual
1 unparalleled
1 united
1 unique
1 undue
1 uk
1 typical
1 twitter
1 turn
1 truth
1 troubled
1 tremendous
1 travel
1 transport
1 transit
1 tragedy
1 tournaments
1 touring
1 toured
1 tour
1 timetable
1 tightened
1 thoughtfully
1 thought
1 terrible
1 team
1 target
1 taking
1 systems
1 switzerland
1 stunning
1 structure
1 striker
1 straight
1 stop
1 states
1 statement
1 start
1 star
1 stands
1 standards
1 spoof
1 speaking
1 speak
1 spat
1 smooth
1 smiles
1 sixth
1 site
1 singing
1 simple
1 side
1 shot
1 shirt
1 shelved
1 sheet
1 share
1 sepp
1 secretarygeneral
1 salvador
1 safety
1 runs
1 running
1 rows
1 roughly
1 rio
1 rightly
1 response
1 resembles
1 renovation
1 remaining
1 regard
1 record
1 recent
1 readiness
1 rapid
1 rail
1 radically
1 quote
1 quietly
1 questionandanswer
1 pushed
1 purse
1 public
1 proud
1 pronounced
1 promises
1 promised
1 process
1 problems
1 private
1 pressing
1 presidents
1 preparations
1 preparation
1 precipitating
1 potentially
1 politicians
1 political
1 pensive
1 patience
1 paid
1 outlined
1 organisers
1 organisation
1 order
1 optimism
1 opposite
1 opening
1 opened
1 olympic
1 officially
1 numerous
1 november
1 northern
1 north
1 nodded
1 nervous
1 nations
1 moved
1 months
1 modicum
1 missed
1 miss
1 misgivings
1 midjune
1 member
1 matter
1 matches
1 made
1 lot
1 losing
1 light
1 leaves
1 leader
1 lagging
1 klinsmann
1 killed
1 kicks
1 kick
1 jurgen
1 journalists
1 janeiro
1 itaquerao
1 issues
1 isolated
1 insulation
1 inspection
1 initiatives
1 initial
1 individual
1 indicative
1 inauguration
1 improved
1 important
1 images
1 hymn
1 huge
1 huddle
1 home
1 hit
1 highpoint
1 highly
1 highlevel
1 hear
1 headquarters
1 hastily
1 haphazardly
1 hang
1 handshakes
1 guarantees
1 grounds
1 ground
1 governments
1 government
1 governing
1 good
1 gold
1 global
1 german
1 frowning
1 friday
1 forum
1 fortunate
1 forced
1 flying
1 finish
1 financing
1 financed
1 finance
1 final
1 february
1 fan
1 famous
1 failed
1 fact
1 facing
1 facilitate
1 exterior
1 expect
1 excluded
1 evaporated
1 establishment
1 embedded
1 economic
1 earth
1 earlier
1 dunes
1 dozens
1 downgraded
1 dollars
1 disturbed
1 distance
1 disastrous
1 dignitaries
1 development
1 desired
1 denied
1 delegation
1 delayed
1 declared
1 december
1 dec
1 deadline
1 de
1 cut
1 current
1 curitibas
1 croatia
1 crest
1 cover
1 courtesy
1 couple
1 countries
1 cosying
1 corrugated
1 correspondent
1 convey
1 contractual
1 confident
1 confidence
1 completion
1 complete
1 complaints
1 committees
1 collapsed
1 coastal
1 coach
1 closeup
1 citys
1 cities
1 characterise
1 chaotic
1 change
1 challenges
1 centrespot
1 case
1 cancelled
1 camera
1 calendar
1 business
1 building
1 bosses
1 boost
1 body
1 blatter
1 blame
1 billions
1 bill
1 biggest
1 beleaguered
1 begins
1 beautiful
1 bbc
1 based
1 barely
1 back
1 assured
1 areas
1 april
1 announcement
1 airport
1 adding
1 accused
1 accompany
1 accident
1 80
1 3
1 22
1 2013
1 2010
1 16
1 13
1 12
1 0931
