http://www.bbc.co.uk/news/entertainment-arts-25849543	Thu, 23 Jan 2014 09:41:31 GMT	Theatres struggle with ticket resale	http://www.bbc.co.uk/news/entertainment-arts-25849543#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
23 tickets
8 theatre
8 secondary
6 sold
6 resale
6 market
6 donmar
6 bbc
5 viagogo
5 ticket
5 theatres
5 prices
5 face
5 coriolanus
4 websites
4 told
4 times
4 people
3 wrong
3 west
3 tom
3 sellers
3 reselling
3 productions
3 problem
3 mp
3 money
3 lear
3 king
3 including
3 hodgson
3 football
3 end
3 act
2 wild
2 wheeler
2 website
2 venue
2 vast
2 time
2 ticketing
2 support
2 sites
2 site
2 sharon
2 sale
2 rugby
2 rourke
2 price
2 ploughed
2 office
2 national
2 ms
2 morally
2 make
2 majority
2 inflated
2 industrywide
2 high
2 hiddleston
2 group
2 government
2 frustrating
2 difficult
2 contacted
2 charge
2 challenge
2 box
2 back
2 authorised
2 atg
2 arts
2 ambassador
2 address
2 added
1 writing
1 work
1 westminster
1 week
1 washington
1 warehouse
1 void
1 virtually
1 venues
1 vat
1 vastly
1 valid
1 union
1 undermines
1 unauthorised
1 uks
1 uk
1 transaction
1 touts
1 tourists
1 totally
1 total
1 top
1 thors
1 theatregoers
1 terms
1 technically
1 taxpayers
1 suspicious
1 sunderland
1 successfully
1 subsidised
1 stubhub
1 stop
1 statement
1 statefunded
1 state
1 starting
1 stars
1 starring
1 stadiums
1 specific
1 simon
1 similarly
1 similar
1 shows
1 shipping
1 set
1 selling
1 sell
1 section
1 seats
1 scramble
1 sam
1 sales
1 sadness
1 russell
1 run
1 rival
1 resell
1 removes
1 refund
1 reasons
1 rates
1 rarely
1 quote
1 quantities
1 pushing
1 purchase
1 pubs
1 public
1 provided
1 prompted
1 professional
1 production
1 pricing
1 previous
1 practice
1 popular
1 pop
1 platforms
1 photo
1 persson
1 person
1 performances
1 perfectly
1 patterns
1 patron
1 owner
1 outlets
1 outlet
1 originally
1 organiser
1 organisation
1 order
1 oliver
1 offering
1 offered
1 number
1 needed
1 names
1 multiple
1 muchanticipated
1 mr
1 monitored
1 monitor
1 mission
1 mendes
1 matter
1 matches
1 match
1 marketplaces
1 making
1 london
1 legislation
1 legal
1 led
1 laws
1 land
1 labour
1 justice
1 josie
1 johan
1 issue
1 introduce
1 intervene
1 intended
1 instances
1 industrial
1 include
1 illegal
1 identify
1 host
1 hoovered
1 hiddlestons
1 hard
1 hand
1 hall
1 guarantee
1 great
1 gigs
1 galling
1 gallery
1 funded
1 force
1 follow
1 fetching
1 fees
1 fee
1 fans
1 fairly
1 failure
1 experience
1 existence
1 exhibitions
1 exceptionally
1 event
1 england
1 encourage
1 element
1 efforts
1 ebay
1 earning
1 earlier
1 director
1 directed
1 demand
1 decides
1 debate
1 criminal
1 court
1 contrast
1 contact
1 conditions
1 concerts
1 comply
1 commission
1 clubs
1 clamp
1 claimed
1 cheaper
1 cheap
1 cancel
1 campaign
1 calling
1 buying
1 business
1 bookings
1 booking
1 biggest
1 beale
1 auction
1 attend
1 attempting
1 artistic
1 artist
1 art
1 approximately
1 appearing
1 appearance
1 apologises
1 allowing
1 agents
1 affects
1 addresses
1 actively
1 accessibly
1 accessible
1 995
1 850
1 51
1 42295
1 350
1 255
1 25
1 2055
1 201595
1 2015
1 1994
1 166
