http://www.bbc.co.uk/news/entertainment-arts-25841923	Thu, 23 Jan 2014 10:49:10 GMT	Angela Lansbury follows in mother's footsteps	http://www.bbc.co.uk/news/entertainment-arts-25841923#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
16 angela
11 lansbury
11 dame
9 arcati
8 actress
7 stage
7 role
7 madame
6 spirit
5 theatre
5 broadway
5 blithe
4 london
4 2009
3 years
3 wrote
3 world
3 quote
3 played
3 play
3 murder
3 make
3 gate
3 end
3 debut
2 women
2 thing
2 stalls
2 shes
2 series
2 rupert
2 rehearsals
2 ready
2 racehorse
2 noel
2 night
2 news
2 mother
2 march
2 main
2 made
2 long
2 life
2 jessica
2 gielgud
2 fletcher
2 feel
2 fall
2 everett
2 entertain
2 dance
2 career
2 call
2 bbc
2 asses
2 afraid
1 write
1 website
1 warned
1 war
1 veteran
1 unwittingly
1 tv
1 trap
1 tragic
1 touch
1 totally
1 todd
1 times
1 time
1 tim
1 terribly
1 term
1 tend
1 tells
1 television
1 teapot
1 tea
1 talent
1 sweeney
1 supporting
1 summons
1 street
1 stephen
1 states
1 start
1 stars
1 star
1 spice
1 spanning
1 south
1 sondheims
1 singing
1 sincere
1 simon
1 signed
1 show
1 sensitive
1 screen
1 scheming
1 sandra
1 running
1 run
1 rooper
1 room
1 roles
1 returns
1 reprise
1 repeated
1 rely
1 reality
1 rathbone
1 rare
1 ran
1 pull
1 prove
1 proud
1 protocol
1 price
1 previews
1 pretending
1 presleys
1 prepares
1 prefers
1 poplar
1 plays
1 performs
1 parts
1 oscar
1 originated
1 onlookers
1 oneself
1 nuts
1 nominations
1 nerves
1 mrs
1 moyna
1 moving
1 movies
1 movement
1 mothers
1 miss
1 michael
1 mgms
1 mgm
1 metier
1 medium
1 masters
1 manchurian
1 makes
1 macgill
1 lovett
1 lovely
1 literally
1 list
1 learning
1 learned
1 laughs
1 knighthood
1 knew
1 kensington
1 jones
1 joining
1 join
1 jemima
1 janie
1 iselin
1 introduce
1 including
1 illustrious
1 hours
1 hotel
1 hopes
1 honours
1 hawaii
1 group
1 globe
1 girl
1 ghost
1 gaslight
1 funny
1 forget
1 footsteps
1 fleet
1 film
1 female
1 fantastic
1 fans
1 extraordinary
1 essence
1 equivalent
1 entertainment
1 elvis
1 elvira
1 eleanor
1 eglantine
1 edwards
1 edge
1 eccentric
1 east
1 earned
1 dressing
1 dramatic
1 diverse
1 disneys
1 directed
1 differently
1 dickinson
1 detective
1 desire
1 desdemona
1 demon
1 demanding
1 dee
1 decades
1 cup
1 crime
1 cowards
1 coward
1 costar
1 correspondent
1 contracted
1 continues
1 confirms
1 comedy
1 choreographed
1 charles
1 characters
1 character
1 candidate
1 broomsticks
1 born
1 blue
1 blakemore
1 bestselling
1 begins
1 begin
1 bedknobs
1 beauty
1 beast
1 basil
1 barber
1 author
1 attempts
1 arts
1 artist
1 appearance
1 anecdote
1 amazing
1 amateur
1 ahead
1 admits
1 adjusting
1 actor
1 acted
1 accept
1 absolutely
1 88yearold
1 50s
1 40
1 19841996
1 1979
1 1944
1 1943
1 1940s
1 1925
1 1918
1 100
1 1
