http://www.bbc.co.uk/sport/0/tennis/25855302	Fri, 24 Jan 2014 11:27:05 GMT	Nadal beats Federer to reach final	http://www.bbc.co.uk/sport/0/tennis/2585530
14 nadal
10 federer
5 slam
5 match
4 grand
4 break
4 blister
3 tape
3 serving
3 problem
3 points
3 played
3 net
3 man
3 game
3 form
3 federers
3 backhand
2 world
2 win
2 wawrinka
2 volley
2 tournament
2 title
2 tennis
2 spaniard
2 set
2 serve
2 russell
2 roger
2 pressure
2 play
2 past
2 number
2 melbourne
2 made
2 lead
2 hope
2 hit
2 helped
2 hand
2 fuller
2 forehands
2 forehand
2 finally
2 final
2 enjoy
2 drop
2 day
2 change
2 brilliant
2 bit
2 bbc
2 back
2 63
2 32
2 14th
1 wing
1 wimbledon
1 victory
1 unexpected
1 undone
1 trouble
1 trainer
1 told
1 today
1 times
1 timeout
1 tiebreak
1 thousands
1 things
1 swept
1 sunday
1 summer
1 succession
1 struggled
1 stronger
1 strong
1 straight
1 storming
1 stefan
1 starting
1 stanislas
1 stan
1 sport
1 smaller
1 sight
1 shot
1 servevolleying
1 semifinal
1 save
1 rules
1 rod
1 risky
1 ripped
1 relentless
1 reach
1 rafael
1 racquet
1 put
1 prove
1 progressed
1 prevent
1 powered
1 positive
1 position
1 place
1 piers
1 picking
1 passes
1 park
1 palm
1 painful
1 overcoming
1 outcome
1 opposite
1 opponent
1 opening
1 open
1 offers
1 normal
1 newbery
1 moving
1 model
1 missed
1 miserly
1 men
1 meeting
1 medical
1 majors
1 maintain
1 long
1 life
1 learnt
1 laver
1 influence
1 indian
1 increasingly
1 image
1 hunt
1 huge
1 helping
1 heavy
1 headlines
1 hard
1 happy
1 growing
1 groundstrokes
1 good
1 give
1 gave
1 games
1 fullyfit
1 front
1 fourth
1 fortnight
1 flew
1 flash
1 feel
1 favourite
1 fans
1 familiar
1 fact
1 face
1 eye
1 exquisite
1 explosive
1 explained
1 excellent
1 error
1 england
1 edberg
1 early
1 dumped
1 doublehanded
1 dominated
1 dominance
1 deficit
1 cutting
1 costly
1 correspondent
1 corner
1 constantly
1 compatriot
1 commanding
1 coach
1 club
1 closing
1 claim
1 champion
1 catching
1 captured
1 built
1 broke
1 breathtaking
1 big
1 begging
1 beaten
1 beat
1 backhands
1 australian
1 attention
1 arena
1 angled
1 allowed
1 added
1 76
1 74
1 54
1 51
1 42
1 33rd
1 33
1 27
1 23rd
1 22
1 2013
1 2007
1 17time
