http://www.bbc.co.uk/news/uk-25867695	Thu, 23 Jan 2014 16:00:08 GMT	Woman guilty of friend acid attack	http://www.bbc.co.uk/news/uk-25867695#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
12 oni
12 konye
8 ms
5 attack
4 naomi
4 mary
4 heard
4 face
4 court
3 verdict
3 home
3 cctv
3 attacked
3 acid
2 work
2 victims
2 veil
2 ugly
2 throwing
2 suffered
2 snaresbrook
2 sentenced
2 march
2 left
2 jury
2 friends
2 footage
2 dressed
2 david
2 crown
2 chest
2 called
2 burns
2 7
2 21
1 wrong
1 women
1 woman
1 whellams
1 westfield
1 warned
1 victorias
1 unbelievable
1 turn
1 town
1 today
1 time
1 thoroughness
1 thanked
1 texting
1 texted
1 tears
1 taking
1 substantial
1 street
1 stratford
1 station
1 showed
1 shoulder
1 shopping
1 shop
1 sentence
1 secret
1 secondary
1 school
1 scars
1 returned
1 remained
1 reach
1 radford
1 previous
1 pretended
1 posted
1 police
1 pleased
1 plan
1 picture
1 pair
1 omg
1 officer
1 obtained
1 obsessively
1 niqab
1 nightmare
1 monster
1 message
1 men
1 make
1 maim
1 lost
1 looked
1 london
1 lingerie
1 likelihood
1 life
1 krueger
1 koyne
1 justice
1 jurors
1 judgment
1 judge
1 jealous
1 jail
1 investigating
1 intent
1 insp
1 incredibly
1 hugged
1 hospital
1 horror
1 hatched
1 harm
1 happened
1 hair
1 guilty
1 grievous
1 great
1 good
1 gmt
1 give
1 friend
1 freddy
1 found
1 forever
1 fluid
1 film
1 figure
1 fell
1 family
1 faced
1 eyelashes
1 evidence
1 elm
1 efforts
1 east
1 disguised
1 disfigure
1 disable
1 det
1 denied
1 december
1 day
1 dagenham
1 custodial
1 cry
1 courtroom
1 corrosive
1 clear
1 character
1 changed
1 ch
1 centre
1 casting
1 case
1 captured
1 canning
1 calm
1 burst
1 burnt
1 burn
1 brave
1 boyfriend
1 bodily
1 black
1 bear
1 barking
1 assistant
1 argument
1 april
1 allegedly
1 accused
1 30
1 2330
1 2012
1 2011
