http://www.bbc.co.uk/news/uk-england-london-25846528	Wed, 22 Jan 2014 16:25:10 GMT	Jury warned over religious prejudice	http://www.bbc.co.uk/news/uk-england-london-25846528#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 dawson
6 witness
5 judge
4 trial
4 rebekah
3 murphy
3 ms
3 london
3 jury
2 wrong
2 wearing
2 veil
2 stand
2 ruling
2 remove
2 religious
2 put
2 prejudiced
2 made
2 intimidation
2 important
2 fully
2 faith
2 expression
2 evidence
2 entitled
2 dress
2 demeanour
2 chooses
2 case
1 years
1 words
1 warned
1 upheld
1 understand
1 told
1 sydenham
1 stroud
1 speaking
1 southeast
1 single
1 september
1 refused
1 reactions
1 questions
1 prosecution
1 peter
1 persons
1 open
1 north
1 niqab
1 muslim
1 matthias
1 listening
1 jurors
1 green
1 giving
1 fullface
1 full
1 feelings
1 feeling
1 face
1 expected
1 evaluating
1 emphasise
1 due
1 defendant
1 crown
1 courts
1 court
1 charge
1 centuries
1 brother
1 blackfriars
1 asked
1 arbitrarily
1 alongside
1 alleged
1 added
1 32
1 22
