http://www.bbc.co.uk/news/uk-politics-25880744	Fri, 24 Jan 2014 13:17:19 GMT	Red-hot battle for consumer votes	http://www.bbc.co.uk/news/uk-politics-25880744#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 energy
4 reform
4 consumer
3 political
3 newsnight
3 market
3 labour
3 champion
3 browser
3 bbc
2 territory
2 style
2 side
2 sheets
2 sell
2 red
2 proposed
2 party
2 page
2 o
2 number
2 miliband
2 markets
2 government
2 firms
2 ed
2 css
2 conservatives
2 big
2 10
1 years
1 worker
1 widen
1 wholesale
1 week
1 websites
1 web
1 ways
1 water
1 wanted
1 visual
1 viewed
1 view
1 verdant
1 vacancies
1 uptodate
1 upgrading
1 unemployment
1 understand
1 twoyear
1 turf
1 tories
1 told
1 thought
1 telecoms
1 targets
1 system
1 supply
1 sudan
1 struggling
1 stranglehold
1 south
1 sources
1 software
1 smaller
1 skills
1 skier
1 silent
1 set
1 service
1 rover
1 rival
1 risks
1 ring
1 rhetoric
1 reviewed
1 review
1 restructure
1 reports
1 recreate
1 rebels
1 rail
1 radical
1 pulled
1 public
1 proving
1 prove
1 privacy
1 prices
1 politicians
1 policy
1 players
1 planet
1 people
1 pensioners
1 part
1 opposition
1 opportunity
1 olympic
1 norwegian
1 nick
1 newer
1 natural
1 nasa
1 mobile
1 matching
1 mars
1 marks
1 march
1 making
1 maitlis
1 lines
1 lib
1 learnt
1 leader
1 kenyas
1 johnson
1 joe
1 january
1 instincts
1 inhabit
1 inequality
1 income
1 ideas
1 idea
1 hot
1 high
1 heavy
1 hear
1 hardpressed
1 hard
1 handed
1 group
1 gmt
1 german
1 full
1 friday
1 freeze
1 forcing
1 firmly
1 fire
1 films
1 fight
1 fairly
1 experience
1 ensure
1 enabling
1 enabled
1 emily
1 election
1 effect
1 editor
1 easy
1 eager
1 discuss
1 dems
1 deafeningly
1 david
1 dare
1 current
1 cookies
1 convince
1 content
1 consumers
1 competition
1 companies
1 communicate
1 committed
1 comfortable
1 clegg
1 classic
1 choose
1 chief
1 cease
1 cameron
1 calendar
1 buy
1 broken
1 broadband
1 breaking
1 bonded
1 biggest
1 beast
1 battle
1 banking
1 back
1 authority
1 argument
1 area
1 apps
1 antibusiness
1 announcement
1 announced
1 americans
1 aiming
1 advised
1 24
1 2230
1 2015
1 10s
