http://www.bbc.co.uk/news/entertainment-arts-25884876	Fri, 24 Jan 2014 18:54:23 GMT	VIDEO: Council bans 'blasphemous' Bible play	http://www.bbc.co.uk/news/entertainment-arts-25884876#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 theatre
2 play
2 council
2 company
1 word
1 uk
1 tour
1 start
1 speech
1 shakespeare
1 reports
1 reduced
1 perform
1 northern
1 newtownabbey
1 month
1 ireland
1 intend
1 infringes
1 god
1 freedom
1 end
1 empty
1 due
1 complete
1 complaints
1 chris
1 cancelled
1 buckler
1 borough
1 blasphemous
1 bible
1 banned
1 abridged
