http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-25875101	Fri, 24 Jan 2014 11:26:33 GMT	New rubber bullet death inquest	http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-25875101#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 thomas
5 inquest
4 friel
4 documents
3 years
3 rubber
3 bullet
2 uncovered
2 shot
2 pain
2 ordered
2 knew
2 killed
2 government
2 fresh
2 family
2 death
2 dangerous
2 creggan
2 bullets
2 british
2 1973
2 18
1 woman
1 weapons
1 weapon
1 type
1 time
1 thoughts
1 team
1 streets
1 straight
1 show
1 rights
1 reveals
1 returning
1 report
1 record
1 putting
1 previously
1 potentially
1 people
1 pathology
1 pat
1 original
1 night
1 nash
1 mother
1 ministry
1 man
1 londonderry
1 lobbying
1 lies
1 lethal
1 killing
1 james
1 injured
1 impact
1 human
1 hit
1 historical
1 het
1 hard
1 happy
1 group
1 general
1 friels
1 finucane
1 findings
1 families
1 extra
1 examine
1 enquiries
1 doubt
1 died
1 devastating
1 delighted
1 defence
1 deadly
1 days
1 coverup
1 converted
1 concerned
1 commissioned
1 circumstances
1 centre
1 casts
1 brotherinlaw
1 attorney
1 ago
1 affected
1 advocacy
1 admitted
1 added
1 accept
1 absolutely
1 41
1 40
1 21
