http://www.bbc.co.uk/news/entertainment-arts-25853262	Wed, 22 Jan 2014 23:11:13 GMT	VIDEO: Corrie and Ant and Dec scoop TV awards	http://www.bbc.co.uk/news/entertainment-arts-25853262#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 won
4 drama
2 year
2 television
2 serial
2 programme
2 performance
2 entertainment
2 doctor
2 dec
2 coronation
2 ant
1 years
1 winners
1 top
1 thirteenth
1 surprise
1 streets
1 street
1 smith
1 scooping
1 received
1 prizes
1 presenters
1 presenter
1 ntas
1 nta
1 national
1 matt
1 marking
1 landmark
1 julie
1 industry
1 indigo
1 home
1 hesmondhalgh
1 final
1 courtesy
1 celebrityget
1 category
1 biggest
1 awards
1 award
1 25
1 2014
