http://www.bbc.co.uk/news/uk-england-25883226	Fri, 24 Jan 2014 14:16:18 GMT	Police officer shot with his own gun	http://www.bbc.co.uk/news/uk-england-25883226#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 police
2 squad
2 officer
2 mets
2 injured
2 incident
2 flying
1 yard
1 training
1 team
1 standards
1 standard
1 stable
1 shot
1 shooting
1 scotland
1 safety
1 robberies
1 putney
1 professional
1 procedure
1 policeissue
1 place
1 organised
1 monday
1 metropolitan
1 met
1 member
1 involving
1 investigations
1 investigation
1 investigates
1 internal
1 informed
1 independent
1 hospital
1 health
1 happened
1 gun
1 gmt
1 force
1 firearm
1 discharged
1 directorate
1 crime
1 confirm
1 complaints
1 commission
1 centre
1 building
1 armed
1 0900
