http://www.foxnews.com/entertainment/2014/01/23/will-cmts-party-down-south-be-next-duck-dynasty-or-jersey-shore/	Thu, 23 Jan 2014 13:46:58 EST	Reality TV's next superstars?	http://www.foxnews.com/entertainment/2014/01/23/will-cmts-party-down-south-be-next-duck-dynasty-or-jersey-shore
12 south
8 party
6 show
4 shows
4 duck
4 cast
3 shankman
3 redneck
3 reality
3 find
3 dynasty
2 wild
2 vacation
2 tweeted
2 target
2 southern
2 shore
2 selig
2 ratings
2 pretty
2 people
2 members
2 jersey
2 foxnewscom
2 cmt
2 carolina
2 based
2 advertisement
1 youngerskewed
1 world
1 working
1 women
1 wisdom
1 whiskey
1 weeks
1 wealth
1 watch
1 viewers
1 twitter0
1 twitter
1 tv
1 trunks
1 truckloving
1 told
1 thursday
1 tend
1 television
1 taxy
1 taxi
1 taste
1 takes
1 swim
1 swamp
1 stupid
1 stereotypes
1 stereotype
1 state
1 spelling
1 special
1 southerners
1 solo
1 social
1 snookistyle
1 similar
1 showfocused
1 shocking
1 shifting
1 setinthesouth
1 set
1 series
1 seekers
1 search
1 sans
1 robertson
1 river
1 rich
1 reviews
1 rest
1 responsibilities
1 relatable
1 reflect
1 red
1 quipped
1 pure
1 published
1 publicity
1 public
1 programming
1 producers
1 poses
1 popularity
1 playing
1 photocmt
1 personalities
1 perform
1 partying
1 palmetto
1 offering
1 nights
1 night
1 nielsen
1 news
1 networks
1 network
1 n
1 music
1 murrells
1 multimedia
1 mtvs
1 moving
1 mostwatched
1 moonshiners
1 mixed
1 miss
1 media
1 marketing
1 mark
1 makes
1 lucked
1 loving
1 literally
1 linkedin0
1 lie
1 js
1 january
1 inlet
1 industry
1 house
1 hollywood
1 holliesmckay
1 hit
1 guys
1 guntoting
1 gonna
1 goldmine
1 godfearing
1 glenn
1 girls
1 gals
1 freakin
1 fox411
1 fox
1 fortune
1 formula
1 food
1 follow
1 flames
1 finally
1 featuring
1 fan
1 facebook0
1 eyeballs
1 examples
1 exact
1 episode
1 entertaining
1 entertained
1 embarrassing
1 economic
1 earned
1 dynastys
1 driving
1 downright
1 doubt
1 doin
1 demographic
1 deepfried
1 deeper
1 decideall
1 cups
1 culture
1 create
1 county
1 copycat
1 controversial
1 concern
1 completely
1 clips
1 class
1 clan
1 ceo
1 catch
1 called
1 buckwild
1 brought
1 bringing
1 bootwearing
1 bluecollar
1 billed
1 believes
1 beerguzzling
1 back
1 awesome
1 attract
1 array
1 appearances
1 america
1 alec
1 airs
1 agreed
1 ages
1 agent
1 agency
1 ae
1 accents
1 680000
1 370000
1 33
1 23
1 21
1 2014
1 1849
