http://www.foxnews.com/health/2014/01/23/fish-oil-supplements-may-shield-against-alzheimers-study-finds/	Fri, 24 Jan 2014 05:04:55 EST	Fish oil supplements may shield against Alzheimer's	http://www.foxnews.com/health/2014/01/23/fish-oil-supplements-may-shield-against-alzheimers-study-finds
13 omega3s
13 brain
12 harris
8 fish
6 people
6 health
6 blood
5 oil
5 higher
5 found
5 dementia
5 cell
5 body
4 years
4 volumes
4 volume
4 study
4 levels
4 fatty
4 eat
4 dha
4 benefits
4 acids
3 women
3 university
3 south
3 samples
3 red
3 order
3 omega3
3 larger
3 hippocampus
3 experts
3 epa
3 dakota
3 ala
2 supplements
2 research
2 related
2 published
2 pottala
2 oils
2 noted
2 neurology
2 medicine
2 lot
2 increased
2 good
2 foxnewscom
2 author
2 association
2 alzheimers
1 womens
1 walnuts
1 vessels
1 underwent
1 understand
1 types
1 tune
1 total
1 top
1 told
1 tissues
1 thing
1 thatfish
1 suspected
1 studys
1 studies
1 structure
1 strong
1 stories
1 stem
1 specific
1 slowing
1 slow
1 significant
1 shrinks
1 shrinking
1 shows
1 shown
1 shielding
1 school
1 scans
1 sanford
1 safe
1 risk
1 rich
1 revealed
1 researcher
1 representative
1 remains
1 relationship
1 region
1 reflective
1 reduction
1 recommendation
1 reason
1 reap
1 rate
1 raise
1 protective
1 prostate
1 progression
1 professor
1 produce
1 process
1 problem
1 preserving
1 preserved
1 potentially
1 potential
1 postmenopausal
1 possibility
1 populations
1 population
1 plantbased
1 plant
1 part
1 online
1 natural
1 mris
1 mri
1 middle
1 memory
1 membrane
1 medical
1 measure
1 marine
1 long
1 located
1 linking
1 led
1 lead
1 kind
1 journal
1 joints
1 january
1 james
1 issue
1 interact
1 inside
1 initiative
1 inflammatory
1 inflammation
1 inefficient
1 individuals
1 index
1 implications
1 human
1 httpglobalfncstaticcomstaticmanagedimgnews156x195lorengrushjpg
1 hold
1 highly
1 head
1 give
1 generalized
1 fully
1 frozen
1 food
1 flaxseeds
1 find
1 fellow
1 fats
1 fairly
1 everywherethey
1 elderly
1 effects
1 effective
1 effect
1 edge
1 eating
1 dr
1 disease
1 death
1 converted
1 conversion
1 controversial
1 consuming
1 consist
1 completely
1 change
1 cells
1 causal
1 canola
1 cancer
1 brains
1 black
1 bill
1 benefit
1 average
1 anti
1 analyzed
1 american
1 agents
1 age
1 adverse
1 added
1 act
1 academy
1 78
1 23
1 2014
1 1111
