http://www.foxnews.com/us/2014/01/22/george-zimmerman-painting-prosecutor-in-trayvon-martin-case-to-be-sold/	Thu, 23 Jan 2014 12:06:07 EST	Zimmerman painting targets special prosecutor	http://www.foxnews.com/us/2014/01/22/george-zimmerman-painting-prosecutor-in-trayvon-martin-case-to-be-sold
7 zimmerman
4 painting
3 george
3 attorney
2 trayvon
2 state
2 special
2 shooting
2 seconddegree
2 robert
2 prosecutor
2 portraying
2 piece
2 orlando
2 northeast
2 murder
2 martin
2 left
2 jr
2 florida
2 death
2 corey
2 charged
2 angela
2 2012
2 17yearold
1 zimmermans
1 winning
1 west
1 wednesday
1 voicemail
1 undated
1 twitter
1 titled
1 thursday
1 thumb
1 text
1 system
1 successfully
1 sold
1 shows
1 shot
1 shades
1 sentinel
1 seminole
1 selfdefense
1 seeking
1 sanford
1 sale
1 returned
1 respect
1 releasing
1 red
1 reads
1 published
1 provided
1 press
1 posted
1 photo
1 orange
1 office
1 month
1 martinap
1 justice
1 july
1 judicial
1 january
1 immediately
1 holding
1 follow
1 flapool
1 fla
1 fingers
1 ebay
1 don
1 details
1 depict
1 criminal
1 county
1 coreys
1 comment
1 center
1 brothers
1 brother
1 bid
1 attorneys
1 artwork
1 argued
1 angie
1 american
1 acquitted
1 8211
1 22
1 2014
1 10009999
