http://www.foxnews.com/science/2014/01/24/nasa-opportunity-rover-still-going-strong/	Fri, 24 Jan 2014 08:41:57 EST	10 years of Mars exploration	http://www.foxnews.com/science/2014/01/24/nasa-opportunity-rover-still-going-strong
12 opportunity
7 nasa
6 rover
5 mars
4 missions
4 crater
4 24
3 years
3 water
3 stopped
3 spirit
3 scientists
3 rovers
3 rocks
2 year
2 winter
2 university
2 twin
2 spot
2 scientist
2 rock
2 published
2 project
2 planet
2 operate
2 long
2 jan
2 extended
2 expected
2 endeavour
2 discoveries
2 curiosity
2 2004
1 yield
1 worlds
1 working
1 wiped
1 winds
1 wheels
1 wheel
1 weeks
1 wear
1 washington
1 warranty
1 view
1 unlike
1 unexpectedly
1 uncovered
1 tropical
1 touched
1 tools
1 time
1 thursday
1 thrived
1 threemonth
1 themarsjpg
1 terrain
1 tear
1 surface
1 supposed
1 sunny
1 suited
1 suggested
1 suffers
1 suddenly
1 study
1 stuck
1 stories
1 steve
1 starting
1 st
1 squyres
1 spending
1 south
1 solarpowered
1 solar
1 snazzy
1 snatched
1 sixth
1 signs
1 shows
1 showed
1 shaped
1 shame
1 senior
1 selfie
1 searching
1 scrutinized
1 science
1 scarce
1 saturn
1 sand
1 rolling
1 rim
1 reviews
1 rendering
1 released
1 related
1 red
1 recently
1 recent
1 ray
1 quickly
1 quick
1 productively
1 productive
1 problems
1 primitive
1 press
1 power
1 poking
1 pointed
1 planetary
1 places
1 photo
1 phoning
1 periodically
1 panels
1 outlasted
1 organisms
1 orbiters
1 opportunitys
1 oldest
1 occasionally
1 neighbor
1 neat
1 mountain
1 motherlode
1 months
1 month
1 moment
1 moist
1 minor
1 million
1 miles
1 microscopic
1 microbes
1 michael
1 meyer
1 messenger
1 mercury
1 memory
1 manager
1 maintain
1 louis
1 los
1 logged
1 life
1 levels
1 laser
1 largest
1 landing
1 landers
1 landed
1 kicked
1 journey
1 journal
1 joint
1 joined
1 john
1 jelly
1 january
1 invest
1 interacted
1 instruments
1 including
1 improved
1 home
1 headquarters
1 head
1 haven
1 harsh
1 geologic
1 friday
1 flybys
1 flash
1 field
1 favorite
1 favorable
1 extraterrestrial
1 exploring
1 exploration
1 examined
1 evidence
1 environmental
1 environment
1 earths
1 early
1 earlier
1 dust
1 drinking
1 doughnut
1 dollars
1 discovered
1 dirt
1 determined
1 deputy
1 decision
1 decide
1 decamp
1 decades
1 decade
1 craters
1 craterhopping
1 costs
1 cornell
1 continue
1 continuation
1 considered
1 conditions
1 communicating
1 clayrich
1 chugging
1 chief
1 cassini
1 calling
1 callas
1 bumpy
1 boon
1 blowing
1 billion
1 back
1 attention
1 arvidson
1 artist
1 arthritic
1 area
1 appeared
1 anniversary
1 angeles
1 ago
1 afford
1 adventure
1 acidic
1 8211
1 4
1 2014
1 2012
1 2010ap
1 2010
1 14
1 10th
1 10
