http://www.foxnews.com/health/2014/01/24/cameron-diaz-stay-healthy-tips/	Fri, 24 Jan 2014 08:05:52 EST	Cameron Diaz's health secrets	http://www.foxnews.com/health/2014/01/24/cameron-diaz-stay-healthy-tips
4 selfcom
4 people
4 minutes
4 days
4 body
4 10
3 workout
3 women
3 gym
3 feel
3 day
3 41
3 27
3 15
2 write
2 weights
2 week
2 training
2 time
2 thing
2 taco
2 stupid
2 strong
2 stomach
2 started
2 smoking
2 sets
2 seconds
2 science
2 school
2 s
2 part
2 normal
2 love
2 lives
2 literally
2 life
2 invested
2 important
2 high
2 health
2 give
2 fitness
2 fit
2 eating
2 diaz
2 burritos
2 book
2 bell
2 bean
2 back
2 5
2 30
1 young
1 yesterdayit
1 years
1 yeah
1 worst
1 world
1 wondered
1 win
1 weight
1 weeks
1 utilize
1 ups
1 understanding
1 uncover
1 ugh
1 treadmill
1 trained
1 taking
1 takes
1 tabloids
1 swallow
1 summer
1 strongfriends
1 string
1 strength
1 stop
1 step
1 stay
1 start
1 squats
1 spite
1 sort
1 smoker
1 sleep
1 sixpack
1 single
1 similar
1 shape
1 sense
1 secrets
1 scream
1 scale
1 sauce
1 run
1 rows
1 ripped
1 ridiculous
1 resting
1 rest
1 reps
1 relationships
1 quit
1 quick
1 put
1 pushups
1 pushing
1 pulling
1 published
1 press
1 poop
1 points
1 play
1 physically
1 paying
1 opens
1 olive
1 oil
1 nachos
1 musclesnot
1 muscle
1 mph
1 movie
1 morning
1 months
1 month
1 monday
1 moment
1 mid20s
1 mention
1 mentality
1 matters
1 make
1 maintaining
1 made
1 lunges
1 loved
1 long
1 liter
1 level
1 lessonsits
1 learned
1 laughs
1 late
1 kill
1 junket
1 january
1 jamming
1 interview
1 intervals
1 information
1 image
1 httpglobalfncstaticcomstaticmanagedimgsharesourceselflogojpg
1 hours
1 hoping
1 hollywoods
1 hollywood
1 hernias
1 hella
1 healand
1 hard
1 happy
1 gwyneth
1 guess
1 growing
1 goofball
1 gonna
1 god
1 glamorous
1 girls
1 future
1 friendships
1 friends
1 forward
1 fools
1 food
1 fixed
1 fittest
1 fing
1 filled
1 figure
1 female
1 fell
1 feels
1 family
1 fact
1 f
1 extra
1 experiment
1 exercising
1 end
1 empowered
1 emotionally
1 eat
1 earlier
1 dying
1 dropped
1 drew
1 discover
1 dips
1 depend
1 delve
1 decided
1 crying
1 couple
1 coolest
1 cooking
1 consciously
1 confidenceuntil
1 compared
1 coming
1 chew
1 cheese
1 charlies
1 change
1 cares
1 career
1 care
1 capable
1 cameron
1 call
1 cables
1 build
1 boyfriends
1 booty
1 bodies
1 big
1 bed
1 beanandcheese
1 awesome
1 attention
1 asked
1 approach
1 angels
1 amazingand
1 amazing
1 actress
1 accident
1 8pound
1 530
1 25
1 24
1 22yearold
1 22
1 2014
1 20
1 15pound
1 12
1 101
