http://www.foxnews.com/tech/2014/01/24/apple-mac-still-influences-30-years-after-debut/	Fri, 24 Jan 2014 08:41:57 EST	The Apple Mac turns 30	http://www.foxnews.com/tech/2014/01/24/apple-mac-still-influences-30-years-after-debut
24 mac
14 apple
12 macs
10 computer
9 people
8 time
5 years
5 windows
5 computing
5 computers
4 users
4 text
4 screen
4 publishing
4 january
4 interface
4 1984
3 year
3 xerox
3 tools
3 software
3 research
3 pretty
3 percent
3 myers
3 mobile
3 million
3 mellon
3 jobs
3 iphone
3 inspiration
3 icons
3 files
3 devices
3 desktop
3 corp
3 carnegie
3 alto
3 24
2 world
2 work
2 waste
2 universitys
2 turn
2 tasks
2 success
2 sparked
2 sold
2 sales
2 run
2 revolution
2 publishers
2 professor
2 professional
2 print
2 press
2 power
2 pixel
2 photo
2 original
2 newsletters
2 mouse
2 meeting
2 make
2 made
2 macintosh
2 lives
2 lisa
2 limited
2 learn
2 knew
2 ipads
2 ipad
2 introduced
2 interaction
2 institute
2 influence
2 incredible
2 humancomputer
2 hard
2 grew
2 graphical
2 gadgets
2 fonts
2 everybodys
2 easier
2 early
2 design
2 consumers
2 concepts
2 company
2 character
2 brad
2 apps
2 2014
1 york
1 xeroxs
1 wysiwyg
1 wouldbe
1 worrying
1 worlds
1 worked
1 visited
1 versions
1 variation
1 valuable
1 valley
1 user
1 unveiling
1 uniformity
1 ubiquitous
1 typically
1 typewriter
1 typeface
1 type
1 tv
1 trash
1 touchbase
1 today
1 tim
1 threebutton
1 thought
1 thirty
1 team
1 tapping
1 tablets
1 tablet
1 system
1 subconsciously
1 stuck
1 strategies
1 steven
1 steve
1 starting
1 started
1 star
1 spicer
1 small
1 sizes
1 simply
1 silicon
1 shows
1 showed
1 shareholders
1 shareholder
1 shared
1 share
1 shapes
1 settlement
1 settled
1 sept
1 senior
1 send
1 sculley
1 rounded
1 roots
1 returned
1 rescue
1 required
1 released
1 reflected
1 refined
1 reduced
1 recent
1 realworld
1 radical
1 put
1 published
1 publications
1 prototype
1 projects
1 programs
1 program
1 product
1 processor
1 printers
1 printer
1 primarily
1 prevailed
1 president
1 presenting
1 premium
1 potential
1 popularized
1 popularity
1 point
1 player
1 pioneering
1 phones
1 perform
1 pcs
1 pasting
1 part
1 parc
1 palo
1 pagemaker
1 page
1 p
1 owes
1 organized
1 options
1 operating
1 open
1 number
1 notion
1 notifications
1 niche
1 navigate
1 music
1 museum
1 move
1 mousebased
1 morris
1 months
1 mix
1 microsofts
1 metaphors
1 menus
1 memory
1 marks
1 market
1 machines
1 machine
1 lukewarm
1 low
1 longtime
1 line
1 left
1 lawsuits
1 largely
1 lacked
1 labs
1 knack
1 kinds
1 keystrokes
1 joining
1 john
1 jim
1 jan
1 italics
1 ipod
1 iphones
1 invent
1 introducedap
1 intrigued
1 interfaces
1 interactions
1 instance
1 insisted
1 initially
1 influenced
1 incorporated
1 improvements
1 impossible
1 importantly
1 imagine
1 images
1 imac
1 ii
1 ibm
1 history
1 head
1 happy
1 happened
1 guaranteed
1 graphics
1 graphic
1 gimmick
1 generations
1 generated
1 fundamental
1 friendlier
1 friday
1 formatting
1 flopped
1 fiscal
1 features
1 fast
1 fancy
1 fact
1 face
1 eyes
1 existed
1 exile
1 everyday
1 engineers
1 ending
1 enabled
1 emphasize
1 email
1 elements
1 electronics
1 efficiently
1 efficient
1 educators
1 easy
1 ease
1 earliest
1 earlier
1 dwindled
1 drove
1 dropped
1 drive
1 drew
1 draw
1 dragged
1 displays
1 died
1 details
1 desktops
1 designing
1 departure
1 departed
1 deleting
1 delete
1 declined
1 decades
1 dawn
1 dag
1 curator
1 cupertino
1 creative
1 creating
1 cost
1 corporate
1 corners
1 copying
1 contrast
1 consumer
1 complete
1 companys
1 common
1 commerce
1 commands
1 colors
1 cofounder
1 clue
1 clones
1 clicked
1 characters
1 change
1 ceo
1 center
1 capped
1 calls
1 california
1 calif
1 buy
1 button
1 business
1 brought
1 brochures
1 boxes
1 born
1 beige
1 began
1 beat
1 bajarin
1 baffled
1 attributes
1 artists
1 approach
1 applications
1 application
1 apples
1 appearance
1 analyst
1 allowing
1 aldus
1 ago
1 aged
1 adopting
1 adobe
1 adjust
1 add
1 adapted
1 8211
1 71
1 30
1 28
1 2495
1 22
1 2010
1 2007
1 2001
1 20
1 1997
1 1990s
1 1985
1 16
1 150
1 12year
1 10000
1 10
