http://www.foxnews.com/leisure/2014/01/23/vw-executive-says-it-needs-pickup-truck/	Thu, 23 Jan 2014 17:14:40 EST	Return of the VW pickup?	http://www.foxnews.com/leisure/2014/01/23/vw-executive-says-it-needs-pickup-truck
4 truck
4 pickup
3 volkswagen
3 osterloh
2 vws
2 recent
2 including
2 american
2 amarok
1 year
1 world
1 words
1 vw
1 vehicle
1 type
1 twodoor
1 true
1 trucklet
1 toyota
1 today
1 thinking
1 tenn
1 tax
1 tarrif
1 tacoma
1 subject
1 started
1 sold
1 slide
1 size
1 situation
1 similar
1 showrooms
1 sells
1 segment
1 sales
1 room
1 reuters
1 regulations
1 rabbitbased
1 rabbit
1 published
1 produced
1 priced
1 plenty
1 pickupvolkswagen
1 pickups
1 pick
1 percent
1 passat
1 opportunity
1 operations
1 offered
1 models
1 mind
1 midsize
1 mexico
1 meet
1 markets
1 making
1 loud
1 labor
1 jonathan
1 january
1 interview
1 indication
1 imported
1 harsh
1 germany
1 foxnewscom
1 form
1 factory
1 expansion
1 engineered
1 disaster
1 competitively
1 companys
1 citing
1 chief
1 chicken
1 chattanooga
1 ceo
1 called
1 builds
1 browning
1 bodyonframe
1 bernd
1 back
1 automakers
1 argentina
1 anytime
1 25
1 23
1 2014
1 1980s
