http://www.foxnews.com/health/2014/01/23/turn-down-thermostat-to-support-weight-loss-say-researchers/	Thu, 23 Jan 2014 12:06:07 EST	Research: Cooler temperatures may help weight loss	http://www.foxnews.com/health/2014/01/23/turn-down-thermostat-to-support-weight-loss-say-researchers
9 temperatures
9 fat
6 body
5 van
5 people
5 marken
5 lichtenbelt
5 healthy
5 brown
4 temperature
4 researchers
4 heat
4 energy
4 cold
3 research
3 living
3 indoor
2 weight
2 time
2 study
2 shivering
2 published
2 mildly
2 impact
2 hours
2 group
2 foxnewscom
2 f
2 exposure
2 discovered
2 degrees
2 day
1 wouter
1 winter
1 white
1 weeks
1 warm
1 variable
1 university
1 typically
1 turned
1 turn
1 trends
1 told
1 thermostat
1 thermogenesis
1 sweating
1 suggests
1 suggest
1 subjects
1 studies
1 studied
1 stored
1 spent
1 spaces
1 space
1 show
1 shivered
1 reutersgeorge
1 respiration
1 regulated
1 regulate
1 prone
1 prolonged
1 production
1 produce
1 process
1 previous
1 populations
1 pleasant
1 physiological
1 persons
1 period
1 participants
1 outdoor
1 obesity
1 nst
1 nonshivering
1 netherlands
1 nest
1 months
1 metabolism
1 message
1 medical
1 maintained
1 maastricht
1 loss
1 live
1 line
1 lifestylethe
1 leaves
1 lack
1 keeping
1 japan
1 january
1 installed
1 individuals
1 increase
1 home
1 high
1 heated
1 healthier
1 generate
1 frey
1 food
1 felt
1 feel
1 exposed
1 experienced
1 expenditure
1 examined
1 evidence
1 environment
1 endocrinology
1 encourage
1 effect
1 developing
1 decrease
1 days
1 create
1 control
1 considered
1 conditions
1 concluded
1 compared
1 comfortable
1 colder
1 closer
1 climatecontrolled
1 climate
1 chambers
1 center
1 burns
1 burn
1 buildings
1 beginning
1 balance
1 avoid
1 author
1 article
1 ambient
1 affects
1 affect
1 adapt
1 ability
1 626
1 62
1 6
1 59
1 23
1 2014
1 17
1 10
