http://www.foxnews.com/tech/2014/01/23/notorious-hacker-guccifer-arrested-in-romania/	Thu, 23 Jan 2014 15:02:01 EST	Notorious hacker Guccifer reportedly arrested	http://www.foxnews.com/tech/2014/01/23/notorious-hacker-guccifer-arrested-in-romania
5 hacker
4 police
3 suspect
3 service
3 romania
3 reportedly
3 lehel
3 guccifer
3 george
3 emails
3 email
3 bucharest
2 west
2 small
2 romanias
2 romanian
2 reuters
2 reported
2 release
2 radio
2 press
2 politicians
2 nicknames
2 marcel
2 man
2 lazar
2 intelligence
2 identified
2 fume
2 foxnewscom
2 crime
2 comment
2 case
2 arrested
2 arad
2 2014
1 wrote
1 wide
1 wednesday
1 told
1 tina
1 thursday
1 theft
1 terrorism
1 suspected
1 stories
1 station
1 spokesman
1 shower
1 selfportraits
1 secret
1 return
1 requests
1 repeated
1 released
1 related
1 raid
1 put
1 published
1 public
1 provide
1 private
1 presidents
1 powell
1 policemen
1 picked
1 photos
1 personal
1 person
1 organized
1 noted
1 miles
1 matei
1 masked
1 maiorreutersmediafaxsilviu
1 maior
1 lml
1 laws
1 julian
1 january
1 jan
1 involvement
1 investigations
1 investigating
1 intercepting
1 intercepted
1 information
1 including
1 identity
1 head
1 hacked
1 figures
1 fellowes
1 fbi
1 escorted
1 entertainment
1 downton
1 division
1 directorate
1 declined
1 data
1 creator
1 country
1 coordination
1 conversations
1 conjunction
1 confirm
1 confidential
1 colin
1 charges
1 cellphones
1 celebrities
1 carried
1 bush
1 brow
1 broken
1 broke
1 believed
1 bathtub
1 authorities
1 attempted
1 artwork
1 arrest
1 array
1 allegedly
1 accounts
1 account
1 accordance
1 abbey
1 40
1 337
1 23
1 22
