http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 15:59:06 EST	Feds indict filmmaker behind anti-Obama doc - Conservative activist claims Cuomo targeting group	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
8 dsouza
6 foxnewscom
6 contributions
5 campaign
4 search
4 molen
3 york
3 states
3 prosecution
3 president
3 office
3 obamas
3 obama
3 maximum
3 indictment
3 film
3 dinesh
3 charge
3 american
3 advertisement
3 2016
3 2012
2 years
2 venizelos
2 statements
2 senate
2 selective
2 released
2 published
2 prison
2 political
2 made
2 illegal
2 hit
2 george
2 federal
2 false
2 election
2 documentary
2 director
2 count
2 coproducer
2 charges
2 calling
2 box
2 authorities
2 america
2 2014
1 year
1 wrong
1 won
1 wendy
1 violated
1 vindicated
1 united
1 undated
1 twitter0
1 totaling
1 told
1 today
1 time
1 thursday
1 terms
1 teaming
1 surprise
1 statement
1 stand
1 singled
1 sign
1 side
1 shows
1 show
1 shaped
1 sen
1 secondhighest
1 schindlers
1 schedule
1 routine
1 rocky
1 rights
1 rewritten
1 reserved
1 republican
1 release
1 reimbursing
1 redistributed
1 question
1 publicity
1 public
1 privacy
1 preet
1 pictures
1 people
1 past
1 oscar
1 officials
1 night
1 news
1 network
1 mr
1 mountain
1 misunderstanding
1 minutes
1 million
1 material
1 market
1 making
1 lost
1 longs
1 long
1 llc
1 list
1 linkedin0
1 light
1 laws
1 law
1 kirsten
1 kind
1 july
1 joining
1 january
1 interviewing
1 influences
1 influence
1 individuals
1 indicted
1 image
1 illegally
1 ideology
1 grossing
1 great
1 good
1 give
1 gillibrand
1 gerald
1 friend
1 friday
1 fox
1 forward
1 finds
1 films
1 filmmakers
1 filmmaker
1 filed
1 fec
1 fbis
1 fbi
1 faq
1 faces
1 facebook0
1 examined
1 examination
1 elections
1 elected
1 early
1 duo
1 dsouzas
1 donors
1 donation
1 donating
1 donate
1 district
1 disappoint
1 directing
1 deter
1 democratic
1 delayed
1 deeply
1 data
1 cycle
1 crime
1 court
1 conservative
1 connection
1 congress
1 confirmed
1 comment
1 colleague
1 close
1 clip
1 charged
1 causing
1 case
1 candidate
1 c2014
1 broadcast
1 bogus
1 bid
1 bharara
1 bestselling
1 believes
1 barack
1 author
1 attorney
1 assistant
1 appointed
1 appears
1 antiobama
1 announced
1 americaap
1 allowed
1 alleged
1 activist
1 accused
1 75
1 52yearold
1 51
1 5000
1 47
1 33
1 23
1 2016jpg
1 2009
1 20000
1 20
1 13
