http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear/	Fri, 24 Jan 2014 15:59:06 EST	State Dept. cautions Olympians about wearing gear- Cancer survivor pushes toward Olympic glory- Olympians tell family to stay home amid fears - SOCHI OLYMPICS COVERAGE    	http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear
8 games
6 sochi
5 team
5 security
5 russian
5 american
4 search
4 safety
4 kirby
4 foxnewscom
4 athletes
3 wearing
3 wall
3 usa
3 thursday
3 street
3 state
3 sea
3 olympics
3 olympic
3 journal
3 department
3 advertisement
2 winter
2 week
2 wear
2 warships
2 venues
2 united
2 uniforms
2 told
2 threats
2 threatening
2 terrorist
2 technologies
2 states
2 russia
2 roadside
2 risk
2 reported
2 ralph
2 published
2 press
2 opening
2 missions
2 military
2 memo
2 medical
2 made
2 lauren
2 including
2 gear
2 forces
2 concerns
2 ceremony
2 bombs
2 bombings
2 black
2 avoid
2 americans
2 advised
2 2014
1 worry
1 worried
1 wife
1 white
1 volgograd
1 vigilant
1 video
1 upcoming
1 unveiled
1 unnecessary
1 uniform
1 unfortunate
1 uncertain
1 twitter0
1 traveled
1 travel
1 town
1 top
1 terms
1 telling
1 technology
1 taking
1 support
1 suicide
1 suggest
1 strike
1 steps
1 steel
1 stay
1 statement
1 stars
1 staff
1 specific
1 sophisticated
1 socalled
1 smith
1 sign
1 shrugged
1 ships
1 sharing
1 secretary
1 safe
1 russias
1 rings
1 ring
1 rights
1 rewritten
1 reviewed
1 responsibility
1 resort
1 reserved
1 requests
1 report
1 references
1 redistributed
1 red
1 receiving
1 put
1 providing
1 proudly
1 protected
1 prompted
1 prominently
1 privacy
1 president
1 potential
1 posted
1 possibility
1 possibilities
1 planning
1 personal
1 perimeter
1 people
1 pentagon
1 patriotic
1 patchwork
1 part
1 palette
1 olympians
1 officials
1 official
1 offered
1 obama
1 noted
1 north
1 normal
1 nonaccredited
1 news
1 network
1 needed
1 navy
1 nations
1 moved
1 month
1 mix
1 minutes
1 militant
1 miles
1 mike
1 mens
1 member
1 mediterranean
1 material
1 martin
1 market
1 loved
1 llc
1 linkedin0
1 leaders
1 lawmakers
1 knit
1 killed
1 kids
1 joint
1 john
1 january
1 islamic
1 iraq
1 informal
1 httpa57foxnewscomglobalfncstaticcomstaticmanagedimgfn2video876
1 home
1 hoax
1 halfpipe
1 growing
1 group
1 greg
1 greater
1 government
1 goaltender
1 gen
1 fox
1 formal
1 flag
1 feature
1 faq
1 faith
1 facebook0
1 expose
1 evacuations
1 established
1 ensure
1 energy
1 emblazoned
1 emails
1 early
1 earlier
1 dynamic
1 discussion
1 discussed
1 detect
1 details
1 designer
1 dempsey
1 delayed
1 defines
1 defeat
1 data
1 crime
1 counterpart
1 counter
1 contributed
1 conspicuous
1 congress
1 competing
1 company
1 communications
1 committees
1 comment
1 colors
1 color
1 clothing
1 classic
1 claimed
1 chiefs
1 chairman
1 cautions
1 caucasus
1 case
1 care
1 cardigan
1 capable
1 canadian
1 c2014
1 broadcast
1 bretz
1 big
1 barack
1 backtoback
1 assure
1 asked
1 areas
1 applying
1 amid
1 america
1 afghanistan
1 adm
1 added
1 75
1 51
1 47
1 400
1 34
1 24
1 20
1 1500mile
1 13
