http://www.foxnews.com/politics/2014/01/22/ex-epa-official-told-lawmakers-project-to-modify-dna-capitalism/	Thu, 23 Jan 2014 12:06:07 EST	Ex-EPA official sought to 'modify' DNA of capitalism	http://www.foxnews.com/politics/2014/01/22/ex-epa-official-told-lawmakers-project-to-modify-dna-capitalism
8 beale
7 epa
5 project
5 energy
5 committee
4 working
4 system
4 search
4 foxnewscom
4 cia
4 administrations
3 president
3 policies
3 obama
3 fraud
3 comment
3 began
3 beales
3 advertisement
2 years
2 time
2 smoking
2 sentenced
2 rep
2 published
2 prison
2 power
2 official
2 month
2 modify
2 mccarthy
2 gun
2 government
2 frequently
2 environmental
2 documents
2 dna
2 claimed
2 capitalist
2 administration
2 13
2 1
1 workday
1 work
1 week
1 web
1 ways
1 washington
1 wanted
1 w
1 vice
1 unwittingly
1 united
1 unearned
1 twitter0
1 true
1 trickery
1 transform
1 transcripts
1 transcript
1 top
1 told
1 times
1 things
1 testimony
1 terms
1 tens
1 telling
1 taxpayers
1 talk
1 supposedly
1 supervisors
1 story
1 states
1 statement
1 started
1 spun
1 spoke
1 specific
1 sign
1 senior
1 seized
1 section
1 scrapped
1 schemes
1 scheme
1 run
1 roughly
1 rights
1 rewritten
1 reveals
1 responded
1 reserved
1 research
1 request
1 releasing
1 regulations
1 regulation
1 reform
1 redistributed
1 recently
1 recent
1 recalled
1 real
1 reaching
1 rcalif
1 radiation
1 pursuing
1 proposed
1 proposals
1 proof
1 projects
1 privacy
1 pretending
1 presidents
1 policy
1 plan
1 pay
1 pages
1 oversight
1 oil
1 office
1 oct
1 oath
1 news
1 network
1 needed
1 months
1 missions
1 minutes
1 million
1 mid2009
1 met
1 memory
1 meetings
1 meeting
1 material
1 market
1 management
1 lying
1 lunch
1 llc
1 linkedin0
1 limits
1 lies
1 levels
1 legislatively
1 left
1 leaders
1 lawmakers
1 largely
1 laid
1 kish
1 kind
1 john
1 january
1 issa
1 ironclad
1 involved
1 intentions
1 institute
1 individuals
1 ier
1 house
1 history
1 hill
1 highranking
1 highest
1 hearing
1 heading
1 happened
1 group
1 green
1 great
1 grab
1 godgiven
1 goal
1 gina
1 george
1 gas
1 fundamentally
1 fundamental
1 fox
1 fool
1 focused
1 file
1 faq
1 fantasy
1 facebook0
1 fabricated
1 externalize
1 examining
1 eventually
1 essentially
1 epaliarjpg
1 environment
1 end
1 elijah
1 elaborate
1 egregious
1 economics
1 dynamic
1 dmd
1 discussions
1 discussed
1 detail
1 democrat
1 delayed
1 deep
1 decade
1 dc
1 data
1 darrell
1 dan
1 cummings
1 crushing
1 critical
1 credibility
1 created
1 costs
1 congress
1 complaining
1 companies
1 committed
1 comments
1 coming
1 collect
1 coal
1 claim
1 chairman
1 case
1 carbon
1 capitol
1 capitalistic
1 capitalism
1 c2014
1 businesses
1 bush
1 broadcast
1 bizarre
1 bilking
1 bare
1 barack
1 back
1 aware
1 argued
1 america
1 air
1 ago
1 agent
1 agenda
1 agency
1 administrator
1 administratively
1 acknowledged
1 75
1 51
1 47
1 32
1 263
1 22
1 2014
1 2013
1 20
