http://www.foxnews.com/us/2014/01/23/second-woman-comes-forward-with-abuse-allegations-after-seeing-youtube-video/	Fri, 24 Jan 2014 11:00:35 EST	Second woman comes forward with abuse allegations after YouTube video accusing educator	http://www.foxnews.com/us/2014/01/23/second-woman-comes-forward-with-abuse-allegations-after-seeing-youtube-video
5 cardosa
4 woman
4 school
3 video
2 press
2 abused
1 youtube
1 worked
1 women
1 womans
1 week
1 thursday
1 teacher
1 students
1 speak
1 similar
1 shows
1 sexually
1 riverside
1 resigned
1 reach
1 published
1 principal
1 posted
1 police
1 officials
1 middle
1 made
1 luis
1 los
1 lawyer
1 job
1 january
1 investigating
1 identifies
1 high
1 forward
1 filed
1 educator
1 districts
1 decided
1 county
1 claims
1 claiming
1 carrillo
1 calling
1 california
1 assistant
1 angeles
1 andrea
1 allegations
1 alhambra
1 administrator
1 accusations
1 8211
1 23
1 2014
