http://www.foxnews.com/health/2014/01/24/dynavision-d2-new-machine-helping-athletes-with-concussion-rehabilitation/	Fri, 24 Jan 2014 15:59:06 EST	New machine helps athletes with concussion rehab	http://www.foxnews.com/health/2014/01/24/dynavision-d2-new-machine-helping-athletes-with-concussion-rehabilitation
12 dynavision
10 vermeil
9 test
9 concussion
6 machine
6 lights
6 jones
6 d2
5 time
5 testing
5 impact
5 back
4 told
4 rehab
4 players
4 patients
4 foxnewscom
4 device
3 years
3 symptoms
3 started
3 sports
3 return
3 results
3 recovery
3 masterson
3 improve
3 hospitals
3 handeye
3 field
3 decided
3 coordination
3 board
3 athletes
3 athlete
2 year
2 words
2 utilizing
2 standard
2 skills
2 senior
2 season
2 rest
2 rehabilitation
2 reaction
2 put
2 program
2 problems
2 playing
2 period
2 patterns
2 motor
2 meant
2 lot
2 located
2 lacrosse
2 kind
2 kids
2 jack
2 injury
2 incorporated
2 immediately
2 hitting
2 helping
2 helped
2 head
2 gross
2 feel
2 fast
2 experience
2 country
2 continue
2 consisting
2 concussions
2 company
2 cognitive
2 balance
2 additional
2 64
1 worries
1 working
1 work
1 westmoreland
1 weeks
1 washington
1 vocabulary
1 utilize
1 users
1 user
1 undergoing
1 types
1 type
1 track
1 tool
1 times
1 things
1 tests
1 telling
1 teams
1 teammates
1 teammate
1 tachistoscope
1 swimmy
1 sway
1 survey
1 sufferers
1 suffered
1 stuff
1 strengthen
1 statistics
1 start
1 stand
1 sport
1 spent
1 speeds
1 specialist
1 solve
1 solid
1 soccer
1 slowly
1 slipped
1 simple
1 similar
1 signs
1 shown
1 serve
1 seconds
1 score
1 school
1 room
1 ring
1 retire
1 resume
1 research
1 remember
1 rehabilitationthe
1 rehabilitationpaul
1 regularly
1 redesigned
1 red
1 recoveries
1 rebuilding
1 react
1 raving
1 random
1 questions
1 putting
1 purchasing
1 published
1 process
1 procedures
1 practices
1 practice
1 postconcussion
1 possibly
1 positive
1 player
1 played
1 play
1 physicians
1 physically
1 physical
1 phil
1 people
1 penn
1 peak
1 past
1 passed
1 pass
1 participating
1 owned
1 order
1 numbers
1 noting
1 noticing
1 noted
1 nfl
1 neurocognitive
1 needed
1 motorcontrol
1 motivational
1 months
1 month
1 monitor
1 meric
1 mentally
1 medicine
1 md
1 math
1 management
1 made
1 machinej
1 loved
1 lots
1 longterm
1 locker
1 lightheaded
1 led
1 league
1 kurtz
1 knew
1 kid
1 january
1 james
1 issue
1 involved
1 interested
1 intense
1 insist
1 innovative
1 injuries
1 information
1 industry
1 individuals
1 impulse
1 img
1 illuminated
1 httpglobalfncstaticcomstaticmanagedimgnews156x195lorengrushjpg
1 houses
1 hospital
1 holds
1 hit
1 heal
1 happened
1 greenburg
1 grandson
1 girls
1 gauge
1 fully
1 front
1 founder
1 foundation
1 football
1 flashes
1 female
1 felt
1 feeling
1 faster
1 extremely
1 extra
1 examples
1 eventually
1 evaluation
1 equestrian
1 ended
1 encountered
1 employed
1 electronic
1 effect
1 dysfunction
1 dr
1 doctors
1 doctor
1 display
1 dick
1 diagnosed
1 determine
1 days
1 data
1 danger
1 crucial
1 critical
1 control
1 concussionrelated
1 concussed
1 concentric
1 computerized
1 complete
1 competitive
1 competition
1 coming
1 collided
1 college
1 coach
1 cleared
1 chestertown
1 chanting
1 challenge
1 center
1 canadian
1 called
1 call
1 brain
1 bouncing
1 bought
1 blow
1 blacked
1 beneficial
1 balancerelated
1 awful
1 automated
1 attempt
1 assessment
1 asked
1 approached
1 anecdotes
1 allotted
1 agreed
1 aggressive
1 ages
1 advised
1 activity
1 activated
1 accidents
1 accident
1 academy
1 ability
1 5
1 400
1 24
1 2014
1 1980s
1 1000
1 10
