http://www.foxnews.com/tech/2014/01/23/bionic-arms-controlled-by-your-brain/	Thu, 23 Jan 2014 14:56:54 EST	The bionic hand is here	http://www.foxnews.com/tech/2014/01/23/bionic-arms-controlled-by-your-brain
9 arm
6 work
5 limb
5 hand
4 prosthetics
4 prosthetic
4 darpa
4 control
4 arms
3 war
3 thing
3 real
3 programs
3 patients
3 modular
3 military
3 limbs
3 johns
3 hopkins
3 goal
3 give
3 brain
3 back
3 artificial
2 wearers
2 underway
2 tech
2 system
2 surgical
2 skin
2 simple
2 sensors
2 revolutionizing
2 reach
2 range
2 program
2 pick
2 physics
2 offer
2 natural
2 movements
2 motion
2 made
2 implanted
2 human
2 hope
2 home
2 fingers
2 feel
2 defense
2 covering
2 applied
2 advancements
1 years
1 wrist
1 wrinkle
1 world
1 working
1 whizzes
1 weight
1 weighs
1 week
1 weather
1 weapons
1 washington
1 wargamesfoxnewscom
1 veterans
1 vary
1 users
1 upper
1 university
1 ultimately
1 ultimate
1 twitter
1 twistable
1 turned
1 traveled
1 tragic
1 touch
1 toss
1 thoughts
1 terrorism
1 technology
1 tearresistant
1 tasks
1 takes
1 sweden
1 strides
1 stories
1 stateoftheart
1 specialist
1 space
1 sophisticated
1 size
1 sip
1 signals
1 showcase
1 shoulders
1 shoulder
1 service
1 sense
1 send
1 robotics
1 return
1 residual
1 researchers
1 research
1 replace
1 related
1 reinnervation
1 reduces
1 published
1 proving
1 provide
1 process
1 pretty
1 play
1 picking
1 piano
1 pectoral
1 part
1 opening
1 ocean
1 neuromuscular
1 nervous
1 muscles
1 moves
1 movement
1 move
1 motorized
1 month
1 missing
1 methods
1 metal
1 members
1 mechanical
1 mann
1 malfunction
1 making
1 makes
1 loss
1 looked
1 line
1 lift
1 life
1 launched
1 laboratory
1 lab
1 january
1 involve
1 inspiring
1 innovation
1 individual
1 httpglobalfncstaticcomstaticmanagedimg156x195allisonbarriejpg
1 hightech
1 harness
1 harder
1 hard
1 ground
1 greater
1 grasp
1 gen3
1 games
1 full
1 front
1 foxnewscom
1 foundation
1 follow
1 flexible
1 existing
1 europe
1 electrodes
1 elbow
1 earlier
1 e
1 displayed
1 disappointing
1 directed
1 direct
1 dexterous
1 devices
1 designers
1 department
1 darpas
1 dancer
1 cup
1 courtesy
1 cost
1 congressional
1 complicated
1 complex
1 combat
1 coffee
1 close
1 challenge
1 central
1 capable
1 called
1 button
1 built
1 breakthrough
1 boneanchored
1 big
1 bendable
1 bend
1 baseball
1 barrie
1 ballet
1 ball
1 aus
1 approaches
1 approach
1 announced
1 americas
1 allison
1 alfred
1 advances
1 activate
1 achieve
1 accelerate
1 23
1 2014
1 2006
