http://www.foxnews.com/us/2014/01/23/dozens-injured-in-arizona-bus-crash-after-irate-passenger-attacks-driver/	Thu, 23 Jan 2014 15:54:13 EST	Passenger allegedly yelled he'd flip bus before crash	http://www.foxnews.com/us/2014/01/23/dozens-injured-in-arizona-bus-crash-after-irate-passenger-attacks-driver
10 bus
5 morris
4 police
4 counts
4 assault
3 passenger
3 driver
2 traffic
2 road
2 realized
2 passengers
2 news
2 median
2 los
2 highway
2 greyhound
2 fox
2 endangerment
2 crossed
2 crash
2 authorities
2 attacked
2 arizona
2 anymore
2 angeles
2 allegedly
2 aggravated
2 24
2 23
1 yearold
1 woman
1 william
1 wheel
1 westbound
1 total
1 tonopah
1 time
1 thursday
1 testify
1 suspicion
1 stopped
1 stop
1 steering
1 shouted
1 screaming
1 sanchez
1 safety
1 rural
1 route
1 robbery
1 returned
1 restrained
1 report
1 remember
1 remaining
1 relief
1 record
1 ran
1 pummeling
1 published
1 public
1 press
1 picked
1 phoenix
1 people
1 passed
1 oncoming
1 numerous
1 morning
1 mississippi
1 minutes
1 miles
1 man
1 la
1 jeunesse
1 january
1 jan
1 jail
1 irate
1 interstate
1 injuring
1 injuries
1 inches
1 immediately
1 hour
1 hospitals
1 hearing
1 grab
1 girlfriend
1 foxnewscom
1 flip
1 felony
1 faces
1 extent
1 extensive
1 entering
1 en
1 early
1 died
1 desert
1 department
1 departed
1 dallasbound
1 dallas
1 crashed
1 convicted
1 contributed
1 commotion
1 clear
1 chrissy
1 charges
1 charged
1 causing
1 brother
1 booked
1 back
1 attempt
1 assaulting
1 arrested
1 ariz
1 airlifted
1 aboard
1 91
1 70
1 50
1 48
1 30
1 21
1 2014
1 2010
1 15688arizonabusjpgve1tl1
1 10
