http://www.foxnews.com/politics/2014/01/22/gop-candidate-who-backed-obama-hanging-bucks-party-calls-to-withdraw/	Thu, 23 Jan 2014 12:06:07 EST	Florida GOP candidate ignores party calls to withdraw after 'deplorable' Obama comment	http://www.foxnews.com/politics/2014/01/22/gop-candidate-who-backed-obama-hanging-bucks-party-calls-to-withdraw
7 black
5 party
5 florida
4 search
4 republican
4 president
4 foxnewscom
3 race
3 news
3 fox
3 comments
3 called
3 advertisement
2 twitter
2 time
2 statement
2 service
2 secret
2 scott
2 published
2 pinellas
2 obama
2 house
2 gop
2 embarrassed
2 drop
2 drone
2 county
2 agreed
1 yemen
1 wrote
1 wrongdoing
1 wrong
1 written
1 withdraw
1 war
1 veracity
1 urgency
1 united
1 twitter0
1 tuesday
1 told
1 threaten
1 things
1 terms
1 teenage
1 susan
1 surrounding
1 strike
1 states
1 state
1 standards
1 spokesman
1 speech
1 son
1 social
1 smith
1 sign
1 serafin
1 secretary
1 seat
1 rights
1 rick
1 rewritten
1 resigned
1 resign
1 reserved
1 remarks
1 refusing
1 referring
1 redistributed
1 receive
1 reason
1 reached
1 questioned
1 qaeda
1 privacy
1 press
1 posted
1 policies
1 phone
1 people
1 outrageous
1 operative
1 officials
1 office
1 obamas
1 noting
1 network
1 minutes
1 member
1 media
1 material
1 market
1 make
1 local
1 llc
1 linkedin0
1 legislative
1 leave
1 leary
1 killed
1 joshua
1 january
1 interview
1 information
1 high
1 hepworth
1 held
1 hanged
1 hang
1 government
1 gov
1 gomez
1 free
1 faq
1 facebook0
1 facebook
1 executive
1 director
1 despicable
1 deplorable
1 denied
1 delayed
1 data
1 dangerousness
1 crimes
1 controversy
1 context
1 congress
1 confirmed
1 committee
1 comment
1 citing
1 charlotte
1 candidate
1 candidacy
1 calls
1 c2014
1 bucking
1 broadcast
1 brian
1 bow
1 barack
1 assessment
1 ashamed
1 arrest
1 arguing
1 anwar
1 andor
1 americanborn
1 alawlaki
1 al
1 ahead
1 added
1 75
1 51
1 47
1 22
1 2014
1 2011
1 20
1 160
1 13
