http://www.foxnews.com/entertainment/2014/01/23/duck-dynasty-recap-what-it-like-to-be-uncle-si-duck-umentary/	Thu, 23 Jan 2014 11:59:11 EST	Phil tells offUncle Si	http://www.foxnews.com/entertainment/2014/01/23/duck-dynasty-recap-what-it-like-to-be-uncle-si-duck-umentary
15 si
9 jase
6 life
6 camera
5 war
5 sis
5 movie
5 hunting
4 uncle
4 robertson
4 oprah
4 family
4 duck
4 chest
3 time
3 phil
3 make
3 hey
3 explained
2 viewers
2 turned
2 turn
2 trip
2 things
2 thing
2 tea
2 stuff
2 strapped
2 started
2 spending
2 share
2 real
2 quality
2 moment
2 head
2 happened
2 good
2 goal
2 give
2 foxnewscom
2 feelings
2 episode
2 deer
2 decision
2 call
2 blind
2 big
2 asked
2 advertisement
1 work
1 word
1 willie
1 wanted
1 wait
1 vietnam
1 version
1 usual
1 uncomfortable
1 ultimately
1 twitter0
1 turning
1 tuning
1 truth
1 treated
1 treat
1 tough
1 top
1 told
1 titled
1 thicket
1 tentatively
1 talk
1 takeover
1 survival
1 starting
1 start
1 stand
1 speak
1 sivision
1 sit
1 sick
1 siblings
1 shot
1 shorter
1 shenanigans
1 set
1 sequel
1 sees
1 season
1 search
1 scare
1 rolls
1 responded
1 reluctantly
1 release
1 reality
1 ready
1 put
1 pursing
1 published
1 problem
1 pretty
1 present
1 prepared
1 pointofview
1 person
1 part
1 outdoors
1 older
1 notice
1 nonsense
1 nonfiction
1 nights
1 news
1 nephew
1 navigating
1 nature
1 move
1 miss
1 mess
1 men
1 member
1 marvin
1 managed
1 man
1 making
1 maker
1 mad
1 lsu
1 lot
1 longawaited
1 linkedin0
1 limelight
1 knowing
1 kill
1 kids
1 kicked
1 jep
1 jason
1 january
1 jack
1 hunt
1 httpa57foxnewscomglobalfncstaticcomstaticmanagedimgfn2feeds
1 helmet
1 happen
1 hand
1 guys
1 great
1 gonna
1 godwin
1 goals
1 gentlemen
1 game
1 fox
1 forward
1 forget
1 focused
1 focus
1 finally
1 filming
1 filmed
1 fast
1 fans
1 facebook0
1 eye
1 experience
1 exited
1 epic
1 dynasty
1 duckumentary
1 duckhuntin
1 dressed
1 dreams
1 documenting
1 documentary
1 dinner
1 difficult
1 desert
1 date
1 crooked
1 crazy
1 craziest
1 coworkers
1 continued
1 confidently
1 comrade
1 complete
1 comparing
1 comment
1 commander
1 classic
1 children
1 chasing
1 calling
1 cactus
1 buck
1 brought
1 brother
1 bring
1 break
1 began
1 bathroom
1 balance
1 bad
1 back
1 arguably
1 antics
1 announced
1 ae
1 admitted
1 23
1 2014
