http://www.foxnews.com/opinion/2014/01/24/bibles-removed-from-university-lodge/	Sat, 25 Jan 2014 00:23:02 EST	STARNES: Bibles removed from university lodge	http://www.foxnews.com/opinion/2014/01/24/bibles-removed-from-university-lodge
11 bibles
10 university
6 religious
6 bible
5 rooms
5 gideons
4 message
4 guest
4 ffrf
3 statement
3 lodge
3 elliott
3 books
3 atheists
3 agnostics
2 wisconsin
2 sasser
2 room
2 persons
2 owned
2 organization
2 objecting
2 lowell
2 lodging
2 international
2 individuals
2 guests
2 group
2 good
2 gideon
2 frightened
2 freethinkers
2 freedom
2 ffrfs
2 educated
2 director
2 counter
2 contraband
2 conflict
2 christian
2 center
2 book
2 attorney
2 astonishing
2 afraid
1 wrote
1 wrapped
1 word
1 wisconsins
1 wisconsinextension
1 win
1 wars
1 visitors
1 violating
1 viewpoint
1 vegans
1 unlawful
1 universitys
1 unidentified
1 unconstitutionally
1 trembling
1 treating
1 tossed
1 told
1 todds
1 todd
1 terrified
1 teachings
1 store
1 stop
1 starnesjpg
1 starnes
1 stained
1 spontaneously
1 spokeswoman
1 sort
1 socalled
1 sic
1 shorted
1 sheets
1 sells
1 search
1 righteously
1 reviewed
1 request
1 reports
1 removed
1 remove
1 religion
1 released
1 related
1 registration
1 recently
1 reading
1 raised
1 radio
1 published
1 proselytize
1 promoted
1 prominently
1 primitive
1 primary
1 prices
1 president
1 presence
1 placement
1 place
1 pitting
1 paying
1 patrick
1 paper
1 osmosis
1 opinion
1 offended
1 offend
1 nudie
1 nonreligious
1 nonchristian
1 news
1 mission
1 minority
1 ministry
1 methodists
1 material
1 mann
1 making
1 make
1 magazines
1 madisoncom
1 madison
1 made
1 lost
1 loose
1 litigation
1 liberty
1 letter
1 lead
1 law
1 knowing
1 kill
1 john
1 january
1 instructions
1 institute
1 instance
1 infidels
1 indignant
1 inconsistent
1 incinerate
1 immediately
1 hundreds
1 httpglobalfncstaticcomstaticmanagedimgopinion156x195todd
1 hotels
1 hotel
1 hostility
1 host
1 horror
1 holy
1 hiram
1 high
1 hidden
1 hell
1 heard
1 happened
1 government
1 gospel
1 google
1 god
1 gift
1 frequently
1 free
1 foxnewscom
1 fox
1 founded
1 foundation
1 found
1 fought
1 fingers
1 find
1 faiths
1 extension
1 evangelical
1 establishment
1 entity
1 entangled
1 engine
1 engaging
1 encountered
1 efforts
1 dumpster
1 distribution
1 distribute
1 displayed
1 dispatch
1 discrimination
1 discovered
1 diner
1 demonstrating
1 demands
1 decided
1 dangerous
1 dan
1 copies
1 conversion
1 convenience
1 contacted
1 constitution
1 confirmed
1 conference
1 concern
1 complied
1 complete
1 complained
1 commentary
1 comfortable
1 combust
1 clear
1 cleansing
1 clause
1 christ
1 cheeseburgers
1 checked
1 centers
1 case
1 called
1 burn
1 brown
1 brought
1 broke
1 blasphemers
1 bill
1 beliefs
1 beginning
1 bedsheets
1 bedbugs
1 barker
1 baptists
1 ban
1 assured
1 armed
1 apparently
1 ap
1 american
1 america
1 allowed
1 alienate
1 acknowledging
1 accused
1 24
1 2014
1 1899
1 137
