http://www.foxnews.com/sports/2014/01/25/seattle-sherman-fined-7875-for-nfc-title-game-taunting/	Sat, 25 Jan 2014 00:23:02 EST	Seattle's Sherman fined for NFC title game taunting 	http://www.foxnews.com/sports/2014/01/25/seattle-sherman-fined-7875-for-nfc-title-game-taunting
6 sherman
3 crabtree
2 san
2 made
2 gesture
2 game
2 francisco
2 fined
2 cornerback
2 choking
1 zone
1 york
1 victory
1 unsportsmanlike
1 tapping
1 smith
1 shoved
1 shermans
1 seattles
1 seattle
1 seahawks
1 richard
1 ran
1 quarterback
1 published
1 press
1 player
1 pass
1 nfc
1 minute
1 michael
1 malcolm
1 linebacker
1 league
1 kaepernick
1 january
1 intercepted
1 intended
1 handshake
1 hand
1 friday
1 flagged
1 fine
1 final
1 face
1 extended
1 end
1 directed
1 deflected
1 confirmed
1 conducttaunting
1 colin
1 clinched
1 championship
1 bench
1 backside
1 allpro
1 8211
1 7875
1 25
1 2317
1 2014
