http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 08:05:52 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
4 tennille
3 dragon
2 website
2 divorce
2 advertisement
1 years
1 year
1 uncovered
1 twitter0
1 toni
1 time
1 thursday
1 tennilles
1 search
1 returned
1 retired
1 record
1 reconciled
1 published
1 press
1 prescott
1 popular
1 pop
1 people
1 path
1 news
1 married
1 marriage
1 love
1 linkedin0
1 january
1 irretrievably
1 include
1 immediately
1 hits
1 hints
1 hidden
1 headed
1 grammy
1 foxnewscom
1 fox
1 filed
1 feelings
1 facebook0
1 evolve
1 email
1 earned
1 duos
1 documents
1 declined
1 daryl
1 court
1 couples
1 comment
1 children
1 captain
1 broken
1 attorney
1 arizona
1 73
1 71
1 38
1 23
1 2014
1 2008
1 1975
1 1970s
