http://www.foxnews.com/sports/2014/01/23/have-little-faith-survey-shows-football-fans-see-supernatural-forces-at-play/	Thu, 23 Jan 2014 16:44:53 EST	Survey: Football fans see supernatural forces at play	http://www.foxnews.com/sports/2014/01/23/have-little-faith-survey-shows-football-fans-see-supernatural-forces-at-play
7 fans
5 team
4 sports
3 supernatural
3 ritual
3 pray
3 play
3 percent
3 jones
3 god
3 football
2 win
2 thought
2 survey
2 sporting
2 rituals
2 research
2 puts
2 prri
2 outcome
2 heard
2 forces
2 fan
2 events
2 dr
2 cursed
1 wearing
1 watch
1 video
1 underwear
1 unclear
1 type
1 top
1 told
1 time
1 things
1 surveyed
1 surprisingly
1 super
1 spiritual
1 specific
1 skill
1 showed
1 seattle
1 seahawks
1 scientific
1 role
1 robert
1 resulted
1 religion
1 published
1 public
1 pregame
1 point
1 plenty
1 plays
1 perform
1 pants
1 p
1 onefourth
1 mundane
1 meaning
1 jerseys
1 jersey
1 january
1 interview
1 institute
1 highly
1 harder
1 half
1 gametime
1 full
1 foxnewscom
1 fox
1 faith
1 fact
1 dirty
1 determining
1 denver
1 decided
1 crazy
1 ceo
1 bunch
1 broncos
1 bowl
1 americans
1 55
1 33
1 31
1 23
1 2014
1 1011
