http://www.foxnews.com/politics/2014/01/23/pro-obama-super-pac-reportedly-shifts-focus-to-possible-clinton-2016-bid/	Fri, 24 Jan 2014 10:06:24 EST	Pro-Obama PAC shifts focus to possible Clinton bid	http://www.foxnews.com/politics/2014/01/23/pro-obama-super-pac-reportedly-shifts-focus-to-possible-clinton-2016-bid
5 foxnewscom
4 search
4 priorities
4 clinton
4 2016
3 usa
3 run
3 president
3 messina
3 democratic
3 advertisement
2 support
2 published
2 obama
2 money
2 jim
2 group
2 granholm
2 focus
2 exobama
2 efforts
2 candidate
2 action
1 year
1 written
1 wicks
1 white
1 united
1 twitter0
1 told
1 times
1 terms
1 super
1 strongest
1 states
1 statement
1 sporadic
1 spokesman
1 sixandsevenfigure
1 sign
1 side
1 show
1 shifting
1 shift
1 shes
1 seeking
1 rights
1 rewritten
1 revealed
1 reserved
1 reelect
1 redistributed
1 raising
1 raise
1 proud
1 proclinton
1 privacy
1 presidential
1 political
1 point
1 plans
1 pac
1 originally
1 numbers
1 news
1 network
1 minutes
1 michigan
1 material
1 market
1 mark
1 manager
1 llc
1 linkedin0
1 liberal
1 leadership
1 leaders
1 joined
1 jennifer
1 january
1 invaluable
1 including
1 httpa57foxnewscomglobalfncstaticcomstaticmanagedimgfn2video876
1 house
1 hillary
1 highestprofile
1 helped
1 groups
1 governor
1 gov
1 fuel
1 fox
1 formed
1 faq
1 facebook0
1 executive
1 excited
1 encourage
1 elect
1 effort
1 earliest
1 donations
1 director
1 delayed
1 decides
1 date
1 data
1 countrys
1 congress
1 confirmed
1 comment
1 coincide
1 chaired
1 campaign
1 called
1 c2014
1 buffy
1 broadcast
1 biggest
1 bid
1 barack
1 appointed
1 advisers
1 ads
1 acumen
1 75
1 51
1 47
1 23
1 2014
1 20
1 13
