http://www.foxnews.com/politics/2014/01/23/virginia-moves-to-allow-increased-use-electric-chair/	Thu, 23 Jan 2014 12:06:07 EST	Virginia moves to allow increased use of electric chair	http://www.foxnews.com/politics/2014/01/23/virginia-moves-to-allow-increased-use-electric-chair
9 death
6 states
5 lethal
4 virginia
4 search
4 inmates
4 injection
4 foxnewscom
4 electrocution
4 electric
4 chair
3 row
3 ohio
3 method
3 chemicals
3 advertisement
2 washington
2 state
2 published
2 prisoners
2 press
2 post
2 penalty
2 passed
2 minutes
2 make
2 january
2 including
2 house
2 goto
2 gleason
2 execution
2 die
2 delegates
2 combination
2 bill
2 attorneys
2 160
1 years
1 year
1 week
1 wednesdays
1 wednesday
1 vote
1 untested
1 united
1 twitter0
1 turned
1 triggering
1 told
1 threedrug
1 texas
1 terms
1 tennessee
1 switch
1 surovell
1 stopped
1 stop
1 step
1 stabbing
1 south
1 sign
1 shortage
1 sentenced
1 selling
1 scott
1 robert
1 rights
1 rewritten
1 resumed
1 reserved
1 request
1 reported
1 report
1 remains
1 redistributed
1 rare
1 raping
1 put
1 punishment
1 proposal
1 privacy
1 president
1 pregnant
1 pharmaceutical
1 people
1 option
1 obama
1 newspaper
1 news
1 newlywed
1 network
1 mix
1 missouri
1 mcguire
1 material
1 market
1 making
1 longest
1 llc
1 linkedin0
1 legal
1 lawmakers
1 lastminute
1 kentucky
1 jr
1 jan
1 injections
1 information
1 grounds
1 georgia
1 fox
1 fought
1 forcing
1 flowing
1 florida
1 file
1 faq
1 fairfax
1 facing
1 facebook0
1 executions
1 executed
1 execute
1 european
1 ethical
1 electrocute
1 electricchair12jpg
1 drugs
1 disappointing
1 dennis
1 democrat
1 delayed
1 del
1 defense
1 default
1 data
1 county
1 contributed
1 congress
1 companies
1 comment
1 colleagues
1 chosen
1 chose
1 challenges
1 center
1 carried
1 carolina
1 capital
1 c2014
1 broadcast
1 bind
1 began
1 barbaric
1 barack
1 backwards
1 availableap
1 authorize
1 attempts
1 alabama
1 aimed
1 ago
1 advanced
1 administer
1 85
1 75
1 58yearolds
1 53
1 51
1 47
1 42yearold
1 26
1 23
1 2014
1 2013
1 2000
1 20
1 1995
1 1989
1 19
1 15
1 13
