http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Fri, 24 Jan 2014 18:54:48 EST	Search for 4 after student shot dead at SC college	http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university
5 university
4 police
3 south
3 campus
2 suspects
2 students
2 state
2 shot
2 shooting
2 lock
2 hurts
2 friday
2 elzey
2 died
2 clarkson
2 carolina
2 afternoon
1 young
1 thomas
1 tears
1 student
1 shocked
1 secure
1 safe
1 sad
1 robinson
1 return
1 report
1 published
1 provided
1 press
1 president
1 pm
1 orangeburg
1 oncampus
1 officials
1 nice
1 miles
1 mernard
1 man
1 lifted
1 left
1 led
1 late
1 january
1 information
1 individuals
1 hold
1 historically
1 gunmen
1 foxnewscom
1 extraordinarily
1 entire
1 dorm
1 decided
1 contributed
1 columbia
1 college
1 chief
1 catch
1 brandon
1 black
1 back
1 authorities
1 added
1 40
1 3200
1 24
1 2014
1 20
1 130
