http://www.foxbusiness.com/markets/2014/01/24/wall-street-slammed-by-specter-emerging-market-contagion/	Fri, 24 Jan 2014 17:21:36 EST	Dow plunges 318 points in worst drop since last June	http://www.foxbusiness.com/markets/2014/01/24/wall-street-slammed-by-specter-emerging-market-contagion
4 week
3 sp
3 posted
3 points
3 markets
3 friday
3 fell
3 dow
3 currencies
3 argentina
3 500
2 worst
2 trading
2 traders
2 surface
2 stocks
2 reason
2 quarterly
2 qe
2 nasdaq
2 market
2 foreign
2 expectations
2 emergingmarket
2 currency
2 composite
2 chief
2 biggest
2 beating
2 beat
1 york
1 years
1 wholesale
1 warts
1 wall
1 volume
1 vix
1 vast
1 turkish
1 tumbled
1 troy
1 treasury
1 treasuries
1 trade
1 topline
1 todays
1 thursday
1 swiftly
1 surged
1 struggles
1 streets
1 strategist
1 stories
1 starts
1 sold
1 slumped
1 slight
1 shares
1 safe
1 rose
1 risky
1 rhino
1 reuters
1 results
1 reserves
1 reserve
1 related
1 qe3
1 published
1 program
1 profits
1 procter
1 possibility
1 positions
1 portfolio
1 plunged
1 plummeted
1 peter
1 peso
1 percent
1 people
1 partners
1 ounce
1 oil
1 nyse
1 november
1 nomura
1 moving
1 moves
1 moved
1 microsoftmsft
1 michael
1 mess
1 matters
1 matched
1 make
1 logged
1 lives
1 lira
1 line
1 lindsey
1 june
1 jump
1 jones
1 january
1 issues
1 investors
1 industrial
1 holdings
1 hitting
1 heaviest
1 havens
1 harbor
1 group
1 government
1 gold
1 gauge
1 gasoline
1 gamblepg
1 gallon
1 futures
1 front
1 fragile
1 foxbusiness
1 fox
1 focus
1 federal
1 fed
1 fear
1 exchange
1 equity
1 engage
1 economy
1 easily
1 eases
1 dropped
1 ditched
1 devalue
1 devaluation
1 december
1 decade
1 crude
1 crisis
1 covers
1 correlation
1 corporate
1 control
1 contagion
1 commodities
1 closing
1 close
1 clocked
1 cents
1 cboes
1 cares
1 capitalism
1 called
1 business
1 burgeoning
1 bubble
1 brewing
1 bottom
1 boost
1 boockvar
1 bonds
1 blow
1 block
1 blemishes
1 billion
1 bell
1 basis
1 barrel
1 average
1 attempts
1 assets
1 assetpurchase
1 argentine
1 anxiety
1 analyst
1 amid
1 adjust
1 added
1 abroad
1 9707
1 907
1 7
1 48
1 463
1 4128
1 382
1 35
1 318
1 30
1 2649
1 26
1 25
1 24
1 22
1 21
1 2014
1 2013
1 2012
1 2011
1 2010
1 20
1 2
1 1791
1 17
1 15879
1 1270
1 127
1 055
1 048
1 026
