http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/	Thu, 23 Jan 2014 12:06:07 EST	Pepsi One contains high levels of potential carcinogen, Consumer Reports reveals	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals
8 4mei
7 reports
7 consumer
4 testing
4 pepsi
4 micrograms
4 29
3 levels
3 food
3 day
3 coloring
3 coke
3 california
2 york
2 warning
2 tested
2 soft
2 soda
2 showed
2 revealed
2 require
2 proposition
2 pepsico
2 packaging
2 mei
2 fda
2 exposure
2 drink
2 contained
2 caramel
2 cans
2 called
2 bottles
2 bottle
2 artificial
2 65
2 4
2 2010
1 urging
1 united
1 type
1 told
1 tags
1 stating
1 states
1 state
1 standards
1 sprite
1 single
1 significant
1 set
1 september
1 segar
1 rtr2by2x
1 rounds
1 risk
1 reutersmike
1 retested
1 researchers
1 requirement
1 recent
1 reason
1 purchased
1 published
1 potential
1 popular
1 plans
1 petition
1 pepsicos
1 people
1 organization
1 office
1 meeting
1 march
1 manufacturers
1 mandates
1 malta
1 list
1 labelseven
1 knowing
1 january
1 investor
1 initially
1 hue
1 high
1 health
1 grams
1 goya
1 generals
1 foxnewscom
1 findings
1 federal
1 exposes
1 exceeds
1 event
1 drug
1 drinks
1 display
1 diet
1 data
1 d
1 current
1 consumers
1 considered
1 conducting
1 comment
1 cola
1 cited
1 chemical
1 carry
1 carcinogen
1 cancerrisk
1 californias
1 business
1 brown
1 brands
1 beverage
1 based
1 attorney
1 asked
1 april
1 amount
1 alerted
1 administration
1 additionally
1 acceptable
1 81
1 5
1 4methylimidazole
1 23
1 22
1 2014
1 2013
1 12ounce
