http://www.foxnews.com/us/2014/01/23/small-groups-take-another-look-in-area-in-search-for-missing-wall-street/	Thu, 23 Jan 2014 15:54:13 EST	Groups re-search area in hunt for missing WSJ reporter	http://www.foxnews.com/us/2014/01/23/small-groups-take-another-look-in-area-in-search-for-missing-wall-street
5 bird
3 wall
3 street
3 reporter
3 journal
2 township
2 police
2 medication
2 long
2 home
2 hill
2 foxnewscom
2 david
2 authorities
2 55
1 zippers
1 yellow
1 years
1 works
1 worked
1 wife
1 white
1 whereabouts
1 weighing
1 wearing
1 walkap
1 walk
1 vanished
1 urged
1 transplant
1 told
1 thursday
1 tall
1 taking
1 takes
1 splintered
1 small
1 searched
1 search
1 river
1 red
1 recipient
1 publisher
1 published
1 pounds
1 play
1 passaic
1 opec
1 oilrich
1 officials
1 officers
1 northern
1 newspapers
1 month
1 missing
1 locate
1 liver
1 left
1 leaving
1 leads
1 jones
1 jersey
1 january
1 jacket
1 information
1 inch
1 groups
1 foul
1 foot
1 file
1 evidence
1 earlier
1 dow
1 distinct
1 disappeared
1 department
1 day
1 covering
1 countries
1 continued
1 collection
1 call
1 bright
1 birds
1 area
1 approximately
1 9086471800
1 6
1 23
1 2014
1 200
1 20
1 1
