http://www.foxnews.com/politics/2014/01/22/mcdonnell-fight-corruption-charges-goes-after-star-witness-rickety-case/	Thu, 23 Jan 2014 12:06:07 EST	McDonnell fights corruption charges, slams witness- KURTZ: From Christie to Cuomo to McDonnell, the media's selective standards	http://www.foxnews.com/politics/2014/01/22/mcdonnell-fight-corruption-charges-goes-after-star-witness-rickety-case
15 mcdonnell
10 williams
5 star
5 official
5 maureen
5 legal
5 gifts
5 defense
4 virginia
4 search
4 mcdonnells
4 governor
4 foxnewscom
4 federal
4 case
3 witness
3 wife
3 scientific
3 schneider
3 news
3 indictment
3 food
3 executive
3 charges
3 bob
3 accepted
3 2011
2 york
2 wedding
2 tuesday
2 states
2 rickety
2 republican
2 renta
2 real
2 published
2 prosecutors
2 prosecutions
2 preceded
2 oscar
2 office
2 mansion
2 loans
2 lawyers
2 la
2 kaine
2 july
2 jonnie
2 investigation
2 including
2 included
2 gown
2 governors
2 gov
2 false
2 exchange
2 estate
2 embezzlement
2 donor
2 documents
2 democrat
2 de
2 criminal
2 cover
2 court
2 counts
2 corruption
2 broke
2 argued
2 act
2 2014
2 15000
1 year
1 wrote
1 world
1 won
1 wire
1 week
1 wednesday
1 wealthy
1 washington
1 vuitton
1 virginiabased
1 violate
1 vacations
1 vacation
1 vaap
1 united
1 underthetable
1 twitter0
1 treatment
1 todd
1 tim
1 thousands
1 testimony
1 terry
1 terms
1 term
1 teams
1 team
1 taking
1 takes
1 supplements
1 strategy
1 statements
1 statefederal
1 state
1 started
1 standing
1 staffer
1 sr
1 spree
1 spokesman
1 spent
1 special
1 sitting
1 sister
1 similar
1 sign
1 shopping
1 senator
1 seeking
1 rolex
1 rights
1 richmond
1 rewritten
1 restoration
1 resource
1 reserved
1 represented
1 reports
1 report
1 repayments
1 repaid
1 relationship
1 redistributed
1 reception
1 received
1 raising
1 race
1 r
1 questionable
1 purchased
1 public
1 provided
1 provide
1 promises
1 promise
1 product
1 private
1 privacy
1 principal
1 press
1 president
1 predecessor
1 political
1 pleaded
1 pilfering
1 photoop
1 pettylarceny
1 personal
1 performing
1 pay
1 party
1 partners
1 part
1 owned
1 overshadowed
1 order
1 opening
1 oncerising
1 officer
1 offered
1 offer
1 obama
1 nutritional
1 november
1 nonprofit
1 network
1 multipronged
1 multiple
1 mr
1 motions
1 months
1 month
1 money
1 mobo
1 minutes
1 mcdonnellwilliams
1 mcauliffe
1 material
1 massive
1 market
1 man
1 maintaining
1 made
1 louis
1 longer
1 long
1 loan
1 llc
1 linkedin0
1 line
1 limits
1 liability
1 liabilities
1 left
1 lawmaker
1 law
1 launching
1 largely
1 laid
1 lady
1 lacks
1 knight
1 key
1 jones
1 joint
1 jet
1 january
1 jan
1 investigators
1 interest
1 innocent
1 inauguration
1 immunized
1 illegal
1 husbands
1 holland
1 history
1 highpowered
1 hangs
1 guilty
1 gubernatorial
1 group
1 goodman
1 giving
1 gained
1 fund
1 fraud
1 fox
1 foundation
1 found
1 forceful
1 fledgling
1 firms
1 financial
1 final
1 file
1 fighting
1 fight
1 faq
1 facebook0
1 face
1 evidence
1 escalated
1 entered
1 engaged
1 email
1 elected
1 earlier
1 drinks
1 dollars
1 dinner
1 democratic
1 delayed
1 december
1 day
1 daughter
1 data
1 crime
1 credibility
1 couple
1 cost
1 copy
1 contributed
1 continued
1 contest
1 congress
1 conference
1 companys
1 company
1 comment
1 claim
1 city
1 chief
1 chef
1 check
1 charging
1 cater
1 caribbean
1 campaigning
1 c2014
1 buy
1 business
1 broadcast
1 bribes
1 bergdorf
1 benefits
1 benefit
1 benefactors
1 based
1 barack
1 back
1 august
1 attorneys
1 attack
1 arguing
1 argues
1 appears
1 announcement
1 amount
1 amid
1 allegations
1 agreement
1 agreeing
1 advocate
1 advised
1 advertisement
1 activity
1 action
1 access
1 accept
1 75
1 71837
1 5685
1 5227817
1 51
1 47
1 2604
1 2300
1 22
1 21
1 2013
1 2012
1 2010
1 2009
1 2000
1 20
1 18000
1 14
1 13
1 12411517
1 120000
1 10999
