http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case/	Sat, 25 Jan 2014 06:05:36 EST	Nuns exempt from ObamaCare mandate -- for now- OPINION: 'Little Sisters' have prayers answered	http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case
9 health
9 coverage
8 court
6 religious
6 nuns
6 group
5 contraceptive
5 care
4 sisters
4 search
4 requirement
4 foxnewscom
4 form
4 control
4 birth
3 supreme
3 provide
3 poor
3 order
3 mandate
3 law
3 government
3 courts
3 catholic
3 case
3 advertisement
2 writing
2 rienzi
2 published
2 protected
2 organizations
2 objections
2 news
2 merits
2 levin
2 laws
2 insurer
2 injunction
2 inform
2 exempted
2 employees
2 delighted
2 decided
2 cover
2 comply
2 blomberg
2 benefits
2 administrators
1 years
1 worship
1 womens
1 women
1 violates
1 views
1 van
1 uphold
1 universities
1 united
1 twitter0
1 triggered
1 told
1 thirdparty
1 terms
1 susteren
1 summer
1 suit
1 states
1 stand
1 sotomayor
1 sonia
1 singled
1 signs
1 signing
1 sign
1 sharon
1 services
1 serve
1 sense
1 send
1 run
1 ruling
1 ruled
1 rule
1 rights
1 rewritten
1 response
1 resolved
1 reserved
1 requires
1 requirements
1 reproductive
1 reprieve
1 report
1 regulations
1 redistributed
1 record
1 receive
1 reaction
1 punishment
1 public
1 providing
1 providers
1 provider
1 protection
1 process
1 privacy
1 preventive
1 press
1 president
1 prescribed
1 portions
1 policy
1 plays
1 plans
1 plan
1 pending
1 patient
1 outcry
1 ordered
1 oklahoma
1 offer
1 objects
1 obamacare
1 obama
1 nursing
1 night
1 network
1 national
1 minutes
1 meet
1 means
1 material
1 market
1 mark
1 march
1 makes
1 make
1 made
1 lobby
1 llc
1 linkedin0
1 liberty
1 lawyer
1 lawsuit
1 justices
1 justice
1 january
1 involves
1 insurers
1 insurance
1 institutions
1 includes
1 important
1 human
1 httpa57foxnewscomglobalfncstaticcomstaticmanagedimgfn2video876
1 houses
1 hours
1 hospitals
1 homes
1 home
1 hobby
1 high
1 hhs
1 hear
1 greta
1 general
1 fund
1 fully
1 fulltime
1 friday
1 free
1 fox
1 forward
1 food
1 finish
1 fines
1 federal
1 faq
1 facebook0
1 expression
1 expected
1 exemption
1 exempt
1 eve
1 escape
1 entire
1 employers
1 emphasized
1 effect
1 drug
1 distance
1 director
1 department
1 denver
1 delayed
1 declare
1 decision
1 december
1 day
1 data
1 daniel
1 crafts
1 cost
1 copies
1 contributed
1 contraceptives
1 contraception
1 construed
1 considered
1 congress
1 confident
1 condition
1 compromise
1 complicit
1 comment
1 citybased
1 circuit
1 churches
1 christian
1 charitable
1 chain
1 center
1 called
1 c2014
1 businesses
1 brothers
1 broadcast
1 blocked
1 beliefs
1 becket
1 battle
1 barack
1 attorneys
1 asked
1 arts
1 argued
1 argue
1 applicants
1 appeal
1 amazing
1 allowing
1 aged
1 affiliated
1 administrationapproved
1 action
1 75
1 51
1 47
1 400
1 24
1 2014
1 20
1 13000
1 13
1 10th
