http://www.foxnews.com/travel/2014/01/23/universals-new-diagon-alley-adds-serious-magic-to-harry-potter-theme-park/	Thu, 23 Jan 2014 11:59:11 EST	New magic for Harry Potter	http://www.foxnews.com/travel/2014/01/23/universals-new-diagon-alley-adds-serious-magic-to-harry-potter-theme-park
12 alley
11 diagon
10 potter
10 harry
9 world
9 guests
8 wizarding
8 ride
7 universal
6 hogwarts
6 gringotts
6 expansion
5 park
5 express
5 coup
4 train
4 london
4 journey
4 inside
3 theme
3 side
3 shop
3 people
3 original
3 magical
3 leaky
3 including
3 include
3 hogsmeade
3 films
3 entrance
3 dark
3 cauldron
3 bank
3 area
3 architecture
3 absolutely
2 wider
2 wand
2 village
2 uncanny
2 summer
2 studios
2 street
2 stories
2 station
2 star
2 spot
2 slated
2 selling
2 restaurant
2 real
2 popular
2 part
2 open
2 newly
2 neville
2 muggle
2 moment
2 matthew
2 massive
2 magic
2 longbottom
2 life
2 lewis
2 jk
2 instant
2 immediately
2 hugely
2 host
2 home
2 forbidden
2 film
2 featuring
2 entertainment
2 details
2 designed
2 cross
2 creative
2 british
2 blow
2 based
2 attraction
2 addition
2 2014
2 160
1 yoyos
1 years
1 year
1 wyndhams
1 writing
1 working
1 wizard
1 wheases
1 weasleys
1 walls
1 walk
1 wait
1 visitors
1 views
1 victorian
1 vice
1 vault
1 unveiled
1 universals
1 unique
1 treats
1 transformers
1 traditional
1 toys
1 tour
1 top
1 tickets
1 thursday
1 threestory
1 thought
1 thierry
1 therell
1 theatre
1 team
1 taller
1 surprises
1 surprise
1 supplies
1 success
1 styles
1 struck
1 strawberryandpeanutbutter
1 straight
1 stores
1 steve
1 stepping
1 stack
1 square
1 springfield
1 specializing
1 specializes
1 sound
1 soda
1 snitches
1 small
1 skulls
1 size
1 sits
1 sinister
1 simpsons
1 similar
1 sight
1 shopsand
1 shops
1 shady
1 serve
1 series
1 senior
1 sells
1 selected
1 scribbulus
1 screaming
1 scale
1 sample
1 rowlings
1 rowling
1 robes
1 road
1 ricky
1 restaurants
1 responsible
1 required
1 requests
1 remain
1 related
1 recreate
1 recognize
1 recipes
1 recent
1 ready
1 quidditch
1 queue
1 quality
1 quaffles
1 purchase
1 published
1 providing
1 project
1 products
1 president
1 powder
1 podcast
1 plush
1 played
1 place
1 perils
1 perched
1 parlour
1 parktopark
1 parks
1 painted
1 orlandos
1 orlando
1 opened
1 ollivanders
1 offering
1 odd
1 occasions
1 number
1 notes
1 news
1 named
1 multimilliondollar
1 modern
1 mix
1 mine
1 menagerie
1 men
1 medieval
1 masks
1 mash
1 marking
1 market
1 malkins
1 main
1 madam
1 locations
1 link
1 leicester
1 left
1 latest
1 larger
1 large
1 knockturn
1 kings
1 kids
1 joke
1 jaysen
1 january
1 items
1 islands
1 inviting
1 inspired
1 includes
1 impressive
1 importantly
1 implements
1 icecream
1 ice
1 hotel
1 hermione
1 head
1 grimmauld
1 golden
1 give
1 gilmore
1 foxnewscom
1 fortescues
1 focusing
1 florida
1 florean
1 fish
1 firebreathing
1 filled
1 feature
1 fare
1 fantastic
1 fans
1 fan
1 familyfriendly
1 familiar
1 exterior
1 expert
1 experience
1 existing
1 exciting
1 escape
1 equally
1 end
1 encountering
1 enclosed
1 editsinsidethemagic
1 eatery
1 eater
1 dung
1 drink
1 dragon
1 disney
1 director
1 direction
1 detailed
1 death
1 day
1 darkness
1 crooked
1 creatures
1 creating
1 cream
1 covered
1 countryside
1 continuing
1 construction
1 complete
1 companys
1 coming
1 columns
1 colorfully
1 citywalk
1 chips
1 chef
1 charing
1 characters
1 castle
1 carkitt
1 car
1 called
1 butterbeer
1 burkes
1 built
1 bring
1 brigante
1 borgin
1 bombs
1 bludgers
1 blown
1 blog
1 bizarre
1 biggest
1 bigger
1 beginning
1 began
1 bangers
1 awardwinning
1 await
1 author
1 audience
1 astonished
1 arts
1 art
1 arrive
1 appearances
1 apparel
1 ancient
1 alleyway
1 alan
1 advertised
1 adventure
1 admission
1 actor
1 3d
1 23
1 2010
1 1800room
