http://www.foxnews.com/politics/2014/01/25/state-department-issues-updated-travel-alert-amid-rising-terror-concerns-in/	Sat, 25 Jan 2014 06:05:30 EST	State Dept. issues Sochi travel alert as US military makes contingency plans	http://www.foxnews.com/politics/2014/01/25/state-department-issues-updated-travel-alert-amid-rising-terror-concerns-in
7 officials
5 sochi
5 citizens
4 threats
4 security
4 search
4 hagel
4 foxnewscom
3 travel
3 russians
3 olympics
3 americans
3 american
3 advertisement
2 warning
2 taking
2 spectators
2 specific
2 senior
2 russian
2 russia
2 recent
2 published
2 pentagon
2 noting
2 including
2 games
2 ensure
2 defense
2 country
2 athletes
2 assistance
1 work
1 warships
1 warned
1 violence
1 violating
1 vigilant
1 urged
1 updated
1 unusual
1 united
1 twitter0
1 troubling
1 traveling
1 told
1 threat
1 terrorist
1 terror
1 terms
1 technology
1 talked
1 surroundings
1 suicide
1 states
1 state
1 staff
1 spoke
1 speak
1 sign
1 series
1 secretary
1 sea
1 scheduled
1 safety
1 russias
1 rising
1 rights
1 rewritten
1 responsibility
1 reserved
1 requested
1 request
1 reporters
1 report
1 remain
1 register
1 redistributed
1 received
1 question
1 protections
1 protection
1 protecting
1 protect
1 propaganda
1 problems
1 privacy
1 priority
1 prime
1 press
1 president
1 prepared
1 practices
1 potential
1 personal
1 opening
1 olympic
1 obama
1 news
1 network
1 month
1 monitor
1 minutes
1 minors
1 minister
1 material
1 martin
1 market
1 llc
1 linkedin0
1 le
1 laws
1 joint
1 jeanyves
1 january
1 jail
1 issued
1 intention
1 institutions
1 indication
1 httpa57foxnewscomglobalfncstaticcomstaticmanagedimgfn2video876
1 host
1 highprofile
1 highest
1 heading
1 good
1 gen
1 gay
1 friday
1 french
1 france
1 fox
1 foreigners
1 follow
1 fines
1 feb
1 faq
1 facebook0
1 face
1 extract
1 expected
1 event
1 drian
1 deportation
1 department
1 dempsey
1 delayed
1 data
1 counterparts
1 contributed
1 continues
1 congress
1 condition
1 comment
1 citing
1 chuck
1 chiefs
1 chairman
1 ceremony
1 c2014
1 broadcast
1 briefing
1 bombings
1 bombing
1 black
1 barack
1 banning
1 aware
1 authorized
1 attend
1 attacks
1 arrangements
1 answer
1 anonymity
1 alongside
1 alert
1 agency
1 advance
1 added
1 75
1 7
1 51
1 47
1 24
1 2014
1 20
1 13
1 10000
