http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021/	Fri, 24 Jan 2014 13:42:16 EST	We predict Princeton's end	http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021
5 develin
4 princeton
3 facebook
3 enrollment
2 walked
2 study
2 students
2 scientist
2 point
2 nowrubble
2 mike
2 methods
2 institution
2 imagine
2 half
2 google
2 generations
2 future
2 earth
2 data
2 analysis
2 2021
2 2018
1 wrote
1 week
1 trends
1 trend
1 things
1 suggests
1 stories
1 steep
1 site
1 similar
1 show
1 search
1 scientific
1 scholarly
1 scholarliness
1 scholar
1 robust
1 ridiculous
1 retrieved
1 research
1 related
1 reed
1 questioning
1 published
1 projects
1 professors
1 princetons
1 princetonrelated
1 previous
1 pretty
1 persist
1 people
1 methodology
1 makes
1 lot
1 looked
1 likes
1 lead
1 january
1 highlighted
1 hate
1 graph
1 good
1 give
1 gave
1 frombgrcom
1 flatout
1 exercise
1 equal
1 enroll
1 earlier
1 drop
1 decline
1 decided
1 decade
1 cut
1 current
1 created
1 crazy
1 crash
1 coveted
1 conclusions
1 brad
1 bgr
1 based
1 authored
1 articles
1 agreeing
1 24
1 2014
