http://www.foxnews.com/us/2014/01/25/family-alleges-ohio-execution-unconstitutional/	Sat, 25 Jan 2014 08:35:38 EST	Family alleges Ohio execution unconstitutional	http://www.foxnews.com/us/2014/01/25/family-alleges-ohio-execution-unconstitutional
13 execution
10 drugs
8 ohio
8 mcguires
7 state
7 lawsuit
6 pain
6 mcguire
6 drug
4 university
4 punishment
4 family
4 department
4 death
3 rehabilitation
3 minutes
3 medical
3 inmates
3 inmate
3 hospira
3 file
3 federal
3 experienced
3 executions
3 die
3 correction
3 company
3 capital
3 ap
2 trade
2 time
2 thursday
2 therapeutic
2 suffer
2 snorted
2 seeks
2 repeatedly
2 rate
2 prohibited
2 procedure
2 press
2 patients
2 nearman
2 midazolam
2 march
2 long
2 hydromorphone
2 hired
2 gasped
2 friday
2 filed
2 dr
2 attorneys
2 attorney
2 appearing
2 anesthesiologist
2 allowed
2 airways
2 2014
1 writhe
1 western
1 weber
1 virtue
1 versed
1 ventilation
1 unusually
1 unusual
1 unnecessary
1 undated
1 unconsciousness
1 unconscious
1 unclear
1 toledo
1 told
1 times
1 thiopental
1 tests
1 terror
1 targets
1 taking
1 surgical
1 surgery
1 surgeries
1 suffocating
1 suffocated
1 suffering
1 sue
1 style
1 strong
1 stop
1 steps
1 states
1 statement
1 starts
1 speculate
1 sounded
1 sodium
1 sobbed
1 snorting
1 snore
1 slows
1 slowing
1 slow
1 shut
1 shows
1 setting
1 services
1 separate
1 sell
1 sedation
1 scheduled
1 scenario
1 robert
1 rion
1 resumed
1 result
1 respiratory
1 reserve
1 repeated
1 remains
1 remaining
1 reduce
1 reaction
1 putting
1 purposes
1 published
1 provided
1 prolonged
1 professor
1 production
1 produced
1 process
1 prevent
1 prescription
1 predicted
1 plans
1 photoohio
1 photo
1 phenomenon
1 pharmacy
1 performed
1 paul
1 patient
1 opposed
1 opened
1 obstruction
1 obstructed
1 observed
1 obese
1 northeast
1 narcotic
1 mouth
1 moratorium
1 medicines
1 medications
1 meant
1 massachusetts
1 mark
1 manufacturer
1 man
1 making
1 maker
1 maintained
1 lott
1 looked
1 longest
1 logs
1 located
1 led
1 leaving
1 law
1 late
1 lasted
1 lake
1 knew
1 kind
1 killer
1 jon
1 january
1 jan
1 italian
1 interim
1 inhibit
1 including
1 illegally
1 illbased
1 hunger
1 howard
1 heart
1 happened
1 happen
1 gurgling
1 guarantee
1 grounds
1 gregory
1 gasp
1 forest
1 fire
1 fda
1 fall
1 factory
1 extreme
1 experts
1 environment
1 ended
1 east
1 doctor
1 distinction
1 disputed
1 dismay
1 discomfort
1 dilaudid
1 desperate
1 designed
1 dershwitz
1 dennis
1 damages
1 cycles
1 cruel
1 continued
1 condemned
1 concern
1 common
1 comment
1 combination
1 columbus
1 college
1 clinically
1 clinical
1 cleveland
1 clear
1 children
1 chamber
1 chair
1 center
1 catch
1 case
1 casabianca
1 carried
1 calm
1 calls
1 breath
1 breaking
1 back
1 authorities
1 attempt
1 arching
1 approved
1 appeared
1 announced
1 anesthesiology
1 anesthesia
1 andrew
1 analysis
1 amounted
1 alleges
1 alive
1 air
1 agreed
1 agony
1 adult
1 administrator
1 administered
1 addition
1 8211
1 75000
1 53
1 45
1 26
1 25
1 2011
1 20
1 1999
1 1986
1 19
1 16
