http://www.foxnews.com/travel/2014/01/24/as-chinese-new-year-nears-us-cities-vie-for-tourism-dollars/	Fri, 24 Jan 2014 13:04:43 EST	Dragon enters US for New Year 	http://www.foxnews.com/travel/2014/01/24/as-chinese-new-year-nears-us-cities-vie-for-tourism-dollars
17 chinese
7 year
7 massachusetts
6 travel
5 york
5 cities
5 boston
4 wall
4 shopping
4 percent
4 holiday
3 years
3 waldorf
3 visitors
3 visit
3 time
3 people
3 marketing
3 hotel
3 home
3 head
3 fact
3 city
3 beijing
2 zhang
2 week
2 vuitton
2 visiting
2 tourist
2 tourism
2 straight
2 states
2 state
2 spending
2 shanghai
2 service
2 priority
2 planning
2 outlet
2 office
2 offer
2 number
2 mandarinspeaking
2 making
2 mainland
2 main
2 luxury
2 louis
2 lichun
2 leisure
2 foxnewscom
2 families
2 director
2 cultural
2 chinas
2 china
2 check
2 celebration
2 cartier
2 attractions
2 american
2 america
2 accountant
2 abroad
2 2012
1 zolbe
1 zodiac
1 zhong
1 yearround
1 xin
1 work
1 wellheeled
1 weeks
1 wealthy
1 wealth
1 watch
1 universities
1 united
1 undergraduate
1 travelzooasia
1 travelers
1 training
1 train
1 traditional
1 tourists
1 tour
1 told
1 thousands
1 thought
1 thirtyone
1 tech
1 tea
1 targeting
1 symbol
1 survey
1 summer
1 sum
1 studying
1 students
1 story
1 stores
1 stations
1 starting
1 staffing
1 staff
1 spend
1 specialty
1 specialties
1 special
1 smaller
1 slippers
1 sites
1 short
1 shops
1 shop
1 sevenday
1 serves
1 search
1 sales
1 rural
1 rooms
1 robert
1 ritzy
1 riche
1 restaurants
1 respondents
1 reputation
1 representing
1 recent
1 received
1 radar
1 quintuple
1 put
1 published
1 promoted
1 prime
1 preparatory
1 preferences
1 positive
1 plans
1 past
1 parade
1 packages
1 pacific
1 owners
1 outfitted
1 opt
1 numbers
1 nouveau
1 notes
1 noodles
1 natural
1 multiple
1 months
1 money
1 million
1 migrated
1 member
1 meal
1 matt
1 markets
1 market
1 manhattans
1 manhattan
1 managers
1 manager
1 malls
1 mainlanders
1 magazines
1 luring
1 lunar
1 longest
1 locations
1 located
1 levels
1 language
1 kettles
1 june
1 january
1 jan
1 jampacked
1 income
1 images
1 iconic
1 hundreds
1 hotels
1 horse
1 hopes
1 heading
1 hainan
1 growing
1 graduate
1 good
1 getaway
1 gestures
1 gather
1 front
1 forward
1 fortune
1 fine
1 fiancé
1 feel
1 fan
1 famous
1 extraordinary
1 extended
1 expected
1 executive
1 excellence
1 evening
1 established
1 enjoy
1 employees
1 embracing
1 electric
1 education
1 educate
1 eat
1 easier
1 dumplings
1 drive
1 drawn
1 dollars
1 discretionary
1 direct
1 dining
1 dim
1 dillon
1 destination
1 desk
1 department
1 delicacies
1 decorating
1 decades
1 crowded
1 cover
1 countless
1 corinne
1 congee
1 commerce
1 colleges
1 clientele
1 choosing
1 chinatown
1 chinaap
1 children
1 center
1 celebrations
1 celebrate
1 california
1 breakfast
1 brand
1 boutiques
1 boom
1 billion
1 biggest
1 bigger
1 big
1 betsy
1 begins
1 begin
1 beckon
1 beauty
1 bay
1 back
1 aware
1 avoid
1 avenue
1 attraction
1 attracting
1 astoria
1 associations
1 associates
1 assets
1 aspire
1 armstrong
1 anxious
1 airlines
1 air
1 advantage
1 advance
1 academic
1 88
1 46
1 32yearold
1 32
1 31
1 29
1 24
1 2020
1 2014
1 15
1 13000
1 10
