http://www.foxnews.com/us/2014/01/25/california-teacher-arrested-over-potluck-pot-laced-food/	Sat, 25 Jan 2014 00:07:38 EST	Calif. teacher arrested over potluck's pot-laced food 	http://www.foxnews.com/us/2014/01/25/california-teacher-arrested-over-potluck-pot-laced-food
3 school
2 home
2 hartig
2 food
2 elementary
2 dinner
2 benecia
1 yearold
1 work
1 unknown
1 unified
1 turner
1 treatment
1 tip
1 thc
1 tested
1 teresa
1 teacher
1 suspicion
1 superintendent
1 substance
1 started
1 staff
1 sought
1 solano
1 serving
1 published
1 private
1 press
1 potluck
1 potinfused
1 positive
1 police
1 poisoning
1 people
1 patients
1 party
1 nov
1 northern
1 monthandahalflong
1 matthew
1 marijuanalaced
1 marijuana
1 lt
1 knowledge
1 january
1 jail
1 investigation
1 ingredient
1 hospital
1 high
1 gilmete
1 friday
1 frank
1 feeling
1 districts
1 department
1 county
1 complained
1 colleagues
1 child
1 capped
1 california
1 calif
1 brought
1 booked
1 blood
1 benicia
1 badgers
1 badger
1 attending
1 ate
1 arrested
1 arrest
1 allegedly
1 active
1 8211
1 47
1 25
1 21
1 2014
