http://www.foxnews.com/entertainment/2014/01/24/melissa-gilbert-recalls-making-out-with-tom-cruise/	Fri, 24 Jan 2014 11:03:24 EST	Gilbert would 'punch' Doherty	http://www.foxnews.com/entertainment/2014/01/24/melissa-gilbert-recalls-making-out-with-tom-cruise
3 gilbert
2 sex
2 revealed
2 melissa
2 glibert
2 doherty
2 cruise
2 cohen
2 advertisement
1 wwhlguest
1 working
1 watch
1 was16
1 twitter0
1 tvguide
1 tom
1 tales
1 struggling
1 street
1 starving
1 stand
1 spillbert
1 show
1 shannen
1 set
1 search
1 recalls
1 ran
1 quick
1 punch
1 published
1 previous
1 prairie
1 poses
1 onenight
1 nose
1 news
1 moved
1 mapother
1 made
1 lovers
1 los
1 linkedin0
1 kisser
1 january
1 interview
1 husband
1 honestly
1 headshotap
1 good
1 gilberts
1 game
1 foxnewscom
1 fox
1 fondly
1 facebook0
1 dishes
1 dated
1 confirmation
1 cher
1 charmedactress
1 bravo
1 bought
1 book
1 asked
1 angeles
1 actress
1 actor
1 24
1 2014
1 2010
1 17
