http://www.foxnews.com/politics/2014/01/23/hanoi-jane-is-michelle-obamas-role-model/	Thu, 23 Jan 2014 12:06:07 EST	'Hanoi Jane' is Michelle Obama's role model	http://www.foxnews.com/politics/2014/01/23/hanoi-jane-is-michelle-obamas-role-model
4 search
4 roe41
4 jane
4 foxnewscom
4 fonda
4 abortion
3 wrong
3 whywemarch
3 tweets
3 standwithwomen
3 obama
3 lady
3 hashtags
3 advertisement
2 wade
2 v
2 tweet
2 thousands
2 states
2 role
2 roe
2 republican
2 published
2 pictwittercom
2 people
2 newsweek
2 news
2 network
2 michelle
2 mcdonnell
2 mcconnell
2 marchforlife
2 march
2 magazine
2 life
2 lauren
2 joined
2 issue
2 fox
2 dc
2 anniversary
2 41st
2 1
1 years
1 word
1 womens
1 women
1 womans
1 woman
1 withjane
1 whoops
1 white
1 weeneedroe
1 watch
1 washingtonap
1 washington
1 wartime
1 war
1 wa
1 visited
1 virginia
1 vindicated
1 vietnam
1 victory
1 united
1 tyson
1 twohour
1 twitterverse
1 twittertalk
1 twitter0
1 twitter
1 tweeting
1 tuesdays
1 trumped
1 top
1 toomey
1 told
1 thumbs
1 thefive
1 terms
1 talk
1 switchboard
1 surprised
1 sunday
1 suit
1 stopped
1 stamina
1 speaks
1 soldiers
1 sign
1 sides
1 side
1 shiner
1 sharp
1 serves
1 send
1 senate
1 seconds
1 savvy
1 santorum
1 running
1 ruling
1 roy
1 ronald
1 roevwade
1 rob
1 rights
1 rick
1 rewritten
1 reserved
1 research
1 reince
1 redistributed
1 recommend
1 reagan
1 ranks
1 quoting
1 proud
1 prochoice
1 privacy
1 priebus
1 presidential
1 president
1 praise
1 pounce
1 portman
1 pols
1 politically
1 political
1 pm
1 play
1 pictwittercom5elrui3muz
1 pays
1 pat
1 passions
1 passion
1 participants
1 office
1 offense
1 obamas
1 noticed
1 north
1 murray
1 mrs
1 models
1 model
1 mitch
1 missing
1 minutes
1 minority
1 michelleobama2014jpg
1 mediabuzz
1 media
1 material
1 marks
1 market
1 llc
1 lives
1 live
1 linkedin0
1 lindsey
1 lighting
1 libel
1 letter
1 leader
1 laurenashburnfncyahoocom
1 laurenashburn
1 k8ly5xpqra
1 jimromeneskocom
1 january
1 janefonda
1 indictment
1 hung
1 httptcojdx91puvaf
1 httptcoeq2pebodd0
1 ht
1 house
1 history
1 historic
1 hire
1 high
1 herman
1 health
1 hashtag
1 hanoi
1 grow
1 graham
1 governor
1 glommed
1 give
1 gipper
1 frozen
1 fondas
1 fnc
1 fingers
1 federal
1 favorite
1 faq
1 fall
1 facebook0
1 executive
1 engaged
1 enemy
1 end
1 enamored
1 email
1 eisenhower
1 effects
1 editors
1 dude
1 disheartened
1 descended
1 democrats
1 delayed
1 defend
1 decry
1 decision
1 debate
1 day
1 data
1 court
1 count
1 cost
1 corruption
1 copy
1 contributor
1 continue
1 considers
1 conservative
1 congress
1 congrats
1 complex
1 comments
1 comment
1 cold
1 cicely
1 choose
1 chip
1 charges
1 channel
1 center
1 candidate
1 calling
1 cain
1 c2014
1 building
1 broadway
1 broadcast
1 born
1 bob
1 blunt
1 bitterly
1 birdseye1
1 big
1 betrayal
1 beautiful
1 battle
1 based
1 barack
1 attempts
1 ashburn
1 approximately
1 american
1 america
1 adopted
1 admired
1 actress
1 activist
1 accusing
1 80s
1 80
1 7i5zohwjxk
1 75
1 70
1 51
1 5
1 47
1 40
1 23
1 2014
1 2013
1 20
1 14
1 13
1 11
