http://www.foxnews.com/politics/2014/01/23/feds-accuse-background-check-contractor-fraud/	Thu, 23 Jan 2014 11:28:01 EST	$4B THROWN AWAY? DOJ alleges fraud at top background check firm	http://www.foxnews.com/politics/2014/01/23/feds-accuse-background-check-contractor-fraud
7 background
6 usis
4 snowden
4 search
4 government
4 foxnewscom
4 federal
4 company
3 investigations
3 checks
3 check
3 advertisement
2 whistleblowers
2 review
2 published
2 process
2 nsa
2 million
2 management
2 llc
2 leaker
2 lawsuit
2 flushing
2 edward
2 contractor
2 conducted
2 complaint
2 claimed
2 cases
2 alexis
2 aaron
2 12
1 years
1 year
1 yard
1 work
1 wednesday
1 washington
1 wall
1 united
1 underwent
1 twitter0
1 terms
1 team
1 tactic
1 system
1 suit
1 street
1 states
1 statement
1 special
1 software
1 sign
1 shot
1 services
1 september
1 send
1 security
1 secure
1 rushed
1 rights
1 rewritten
1 reviewed
1 revealed
1 reserved
1 required
1 reported
1 reinforce
1 redistributed
1 raise
1 quality
1 protocols
1 prosecutors
1 programs
1 program
1 processes
1 procedures
1 privacy
1 president
1 personnel
1 performed
1 percival
1 people
1 past
1 oversight
1 original
1 officials
1 office
1 objections
1 obama
1 news
1 network
1 navy
1 minutes
1 millions
1 material
1 market
1 made
1 linkedin0
1 left
1 learning
1 leadership
1 largest
1 killing
1 justice
1 june
1 journal
1 joined
1 january
1 improved
1 improperly
1 impression
1 hiding
1 fox
1 flawed
1 firm
1 filing
1 filed
1 faulty
1 fatally
1 faq
1 fact
1 facebook0
1 executives
1 ensure
1 enhanced
1 employee
1 dollars
1 district
1 details
1 department
1 delayed
1 defrauding
1 defense
1 decisively
1 dc
1 data
1 created
1 court
1 control
1 congress
1 conducts
1 comment
1 collection
1 claims
1 civil
1 c2014
1 broadcast
1 bonuses
1 blake
1 barack
1 approximately
1 appointed
1 alleges
1 allege
1 allegations
1 alabama
1 ago
1 acted
1 accused
1 75
1 660000
1 51
1 47
1 25page
1 23
1 22
1 2014
1 2013
1 2008
1 20
1 13
