http://www.foxnews.com/world/2014/01/25/syrian-government-threatens-to-walk-out-peace-talks/	Sat, 25 Jan 2014 06:05:36 EST	Syrian government, opposition meet for peace talks	http://www.foxnews.com/world/2014/01/25/syrian-government-threatens-to-walk-out-peace-talks
5 syrian
4 opposition
4 geneva
3 meeting
3 mediator
3 jan
3 government
3 delegation
3 2014
2 united
2 switzerland
2 spent
2 sides
2 room
2 press
2 nations
2 headquarters
2 days
2 avoiding
2 24
1 years
1 warap
1 uprising
1 transitional
1 tense
1 television
1 talks
1 table
1 syrias
1 state
1 started
1 startap
1 slogans
1 shout
1 separately
1 rhetoric
1 representatives
1 published
1 premise
1 people
1 peace
1 overthrow
1 negotiations
1 national
1 meet
1 left
1 leave
1 leadership
1 lakhdar
1 kurdish
1 january
1 hoping
1 handpicked
1 halfhour
1 gestures
1 gathered
1 forge
1 flags
1 facetoface
1 escalating
1 ended
1 end
1 emerged
1 distant
1 diplomats
1 denying
1 demonstrators
1 demonstrate
1 dead
1 day
1 damascus
1 contact
1 considered
1 coalition
1 civil
1 briefly
1 briefing
1 brahimi
1 bashar
1 barely
1 assiduously
1 assads
1 assad
1 anti
1 accomplishment
1 accepted
1 accept
1 8211
1 3
1 25th
1 25
1 2
1 130000
