http://www.foxnews.com/tech/2014/01/24/google-fiber-why-need-to-get-online-100-times-faster/	Fri, 24 Jan 2014 13:42:16 EST	Surf web 100 times faster	http://www.foxnews.com/tech/2014/01/24/google-fiber-why-need-to-get-online-100-times-faster
17 internet
13 google
9 gigabit
9 fiber
6 speed
6 service
5 times
5 speeds
5 load
5 good
5 faster
4 videos
4 hd
4 free
4 fast
4 10
3 wandres
3 time
3 stream
3 device
3 change
3 access
3 100
2 years
2 world
2 wireless
2 web
2 wait
2 view
2 things
2 terms
2 surely
2 slow
2 ranks
2 provo
2 people
2 pages
2 optic
2 opinion
2 offers
2 maps
2 jenna
2 invented
2 household
2 hopes
2 googles
2 gain
2 full
2 fibers
2 fastest
2 eyes
2 expect
2 eighth
2 country
2 cool
2 content
2 company
2 cities
2 austin
2 70
1 zoomed
1 zoom
1 youtube
1 yahoo
1 wrong
1 work
1 wonderful
1 whistles
1 watching
1 watch
1 vying
1 verizon
1 valid
1 utah
1 users
1 upload
1 upheave
1 unused
1 united
1 undeniable
1 unclear
1 ultimate
1 tv
1 today
1 tmobile
1 texas
1 testing
1 tear
1 takes
1 tabsit
1 tabs
1 street
1 streamed
1 stories
1 stays
1 states
1 startling
1 stars
1 starry
1 spoke
1 spent
1 space
1 someday
1 smaller
1 sluggishly
1 slightest
1 single
1 sight
1 sheer
1 sessions
1 separate
1 sell
1 screen
1 scheduled
1 scan
1 satellite
1 router
1 roll
1 rest
1 requires
1 reminded
1 related
1 record
1 realize
1 rationing
1 ran
1 quickly
1 published
1 provider
1 promise
1 programs
1 privacy
1 present
1 possibility
1 portals
1 pop
1 plans
1 pixels
1 person
1 performs
1 performance
1 paying
1 patient
1 patience
1 panning
1 painting
1 overkill
1 opt
1 opened
1 online
1 noble
1 night
1 nicer
1 network
1 needed
1 nationwide
1 national
1 nation
1 nary
1 multiple
1 movie
1 monthgoogle
1 monitor
1 modem
1 mine
1 megabits
1 meaning
1 mbps
1 masterful
1 manhattan
1 makes
1 love
1 logged
1 loading
1 lines
1 lightning
1 lifelong
1 launched
1 largest
1 largely
1 kansas
1 january
1 isps
1 internetter
1 interesting
1 instantaneously
1 infancy
1 independently
1 incredible
1 hometown
1 highest
1 high
1 hiccup
1 granulized
1 giggle
1 future
1 fulfil
1 fraction
1 foxnewscom
1 fios
1 feature
1 family
1 fallen
1 facebook
1 extras
1 excites
1 excited
1 everyday
1 eventually
1 endure
1 endeavors
1 enabling
1 emerge
1 drags
1 download
1 doubles
1 double
1 digital
1 dialup
1 devices
1 detail
1 delightful
1 decides
1 critics
1 create
1 considered
1 connectivity
1 connection
1 connect
1 conditioned
1 concerns
1 concern
1 computer
1 coming
1 comcast
1 clocked
1 clarity
1 city
1 chunks
1 channels
1 catch
1 cat
1 carriers
1 called
1 cables
1 buying
1 browsing
1 browser
1 broadband
1 blurs
1 bit
1 bills
1 bidder
1 bells
1 bar
1 bad
1 averages
1 average
1 attention
1 art
1 area
1 announcing
1 america
1 ahead
1 admitted
1 adds
1 add
1 915
1 86
1 5mbps
1 50
1 24
1 2014
1 200
1 1994
1 120
