http://www.foxnews.com/world/2014/01/23/experts-board-concordia-to-see-if-there-is-evidence-more-than-human-error-in/	Thu, 23 Jan 2014 12:06:07 EST	Experts board Concordia to look for more clues	http://www.foxnews.com/world/2014/01/23/experts-board-concordia-to-see-if-there-is-evidence-more-than-human-error-in
14 costa
13 liner
13 cruise
10 ships
10 investigate
10 experts
10 defense
9 thursday
9 jan
9 concordia
5 victims
5 team
5 spa
5 sought
5 sinking
5 shipwreck
5 schettinos
5 schettino
5 sank
5 responsibility
5 request
5 representing
5 prosecutors
5 press
5 person
5 owner
5 onboard
5 month
5 liners
5 killing
5 judge
5 italy
5 human
5 group
5 granted
5 generator
5 francesco
5 factors
5 examined
5 evidence
5 evaluation
5 error
5 emergency
5 crociere
5 contributed
5 contend
5 contained
5 consumer
5 collect
5 case
5 captain
5 capt
5 bridge
5 boarded
5 bears
5 32
5 23
5 2014
5 2012
5 13
4 waters
4 thousands
4 return
4 photoluigi
4 navarrathe
4 lies
4 joint
4 island
4 giglio
4 ap
4 aboard
1 vessel
1 top
1 site
1 ship
1 september
1 righted
1 published
1 people
1 january
1 grossetto
1 goal
1 examine
1 elevators
1 accident
1 8211
