http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 04:08:01 EST	Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
14 al
10 qaeda
9 hamas
8 gaza
7 israel
5 west
5 palestinian
5 israels
5 bank
4 terrorists
3 territories
3 syria
3 strip
3 sinai
3 shin
3 services
3 security
3 recent
3 plot
3 planned
3 experts
3 embassy
3 bet
3 attack
2 week
2 tunnels
2 time
2 terrorist
2 terror
2 support
2 suggests
2 strike
2 state
2 sources
2 shootings
2 rocket
2 reflect
2 recruited
2 radicalized
2 qaedas
2 president
2 palestinians
2 online
2 number
2 network
2 members
2 jihadists
2 jerusalem
2 israeli
2 international
2 intelligence
2 growing
2 groups
2 gaining
2 foxnewscom
2 foothold
2 fatah
2 center
2 cell
2 authority
2 attacks
2 ashaham
2 alzawahiri
1 young
1 yigal
1 yasser
1 wouldbe
1 worrying
1 worlds
1 violent
1 vigilant
1 usama
1 upsurge
1 unit
1 unaware
1 twitter
1 troubling
1 traffic
1 told
1 threat
1 theory
1 terrorism
1 territory
1 tenure
1 tel
1 target
1 takedown
1 sunni
1 suicide
1 suggest
1 successor
1 successes
1 strongly
1 stretched
1 stop
1 stage
1 spokesman
1 specifically
1 sought
1 soil
1 smuggling
1 skype
1 simultaneous
1 simply
1 sign
1 short
1 set
1 reveals
1 revealed
1 return
1 reportedly
1 remain
1 regional
1 regime
1 reaching
1 radicalization
1 qatar
1 qaedalinked
1 qaedainspired
1 published
1 promises
1 potentially
1 plans
1 pipeline
1 peninsula
1 peace
1 paul
1 part
1 palmor
1 pad
1 organizations
1 operative
1 officials
1 november
1 notorious
1 notable
1 northern
1 news
1 neighboring
1 necessity
1 multiple
1 move
1 morsis
1 months
1 monitoring
1 money
1 mohammad
1 ministry
1 militias
1 military
1 men
1 meir
1 mahmoud
1 loosening
1 long
1 locallygrown
1 loaded
1 links
1 lebanon
1 leading
1 launch
1 late
1 laid
1 laden
1 killed
1 kidnappings
1 key
1 journalist
1 joined
1 jihad
1 jewish
1 january
1 israelis
1 israelbased
1 islamic
1 ironically
1 iraq
1 instrumentalizing
1 inside
1 information
1 infamous
1 increasing
1 including
1 horrific
1 high
1 hierarchy
1 heightened
1 hebron
1 hand
1 halfhearted
1 gun
1 governments
1 goods
1 goal
1 game
1 free
1 foreign
1 foiling
1 foiled
1 flow
1 flourished
1 financial
1 fighting
1 fight
1 fairly
1 fact
1 faces
1 facebook
1 extremely
1 explosives
1 evidence
1 enforce
1 enemy
1 encroaching
1 emergency
1 emergence
1 elements
1 egyptianborn
1 egyptian
1 driven
1 dominant
1 disaffected
1 directly
1 development
1 demonstrating
1 dealt
1 deal
1 cynical
1 counterterrorism
1 control
1 confidence
1 conference
1 concern
1 command
1 close
1 clear
1 clampdown
1 claimed
1 choosing
1 chief
1 chain
1 caused
1 cashstrapped
1 carrying
1 carry
1 car
1 capacity
1 bus
1 borders
1 border
1 bombings
1 bomb
1 bin
1 battle
1 based
1 bare
1 bad
1 ayman
1 aviv
1 attempts
1 attempting
1 arrived
1 arib
1 arafat
1 arab
1 appears
1 apparently
1 apparent
1 answers
1 amit
1 american
1 alster
1 allowed
1 alert
1 aggressive
1 agency
1 affiliates
1 additional
1 abbas
1 30
1 23
1 2014
1 20
1 160
1 13
