http://www.foxnews.com/politics/2014/01/24/state-department-issues-updated-travel-alert-amid-rising-terror-concerns-in/	Sat, 25 Jan 2014 02:21:56 EST	State Dept. issues updated Sochi travel alert- sochi olympics coverage 	http://www.foxnews.com/politics/2014/01/24/state-department-issues-updated-travel-alert-amid-rising-terror-concerns-in
http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case/	Fri, 24 Jan 2014 17:21:36 EST	Court gives nuns compromise on ObamaCare 	http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case
http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case/	Fri, 24 Jan 2014 21:06:25 EST	LIFE OR DEATH RULING Judge: End life support for pregnant, brain-dead woman	http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case
http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case/	Fri, 24 Jan 2014 22:35:16 EST	OBAMACARE MANDATE Supreme Court exempts nuns while case proceeds	http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case
http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case/	Sat, 25 Jan 2014 02:21:53 EST	Supreme Court grants nuns exemption from ObamaCare mandate &amp;#8212; for now	http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case
http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case/	Sat, 25 Jan 2014 06:05:36 EST	Nuns exempt from ObamaCare mandate -- for now- OPINION: 'Little Sisters' have prayers answered	http://www.foxnews.com/politics/2014/01/24/supreme-court-says-group-nuns-can-be-exempt-from-obamacare-mandate-while-case
http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion/	Fri, 24 Jan 2014 06:08:05 EST	EPA UNDER FIREGOP senator says fraudster scandal 'first layer' of onion	http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion
http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion/	Fri, 24 Jan 2014 11:00:35 EST	Top Republican says EPA fraudster revelations 'first layer of a very big onion'	http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion
http://www.foxnews.com/politics/2014/01/25/arizona-gop-group-seeks-to-censure-mccain-over-liberal-voting-record/	Sat, 25 Jan 2014 03:36:39 EST	Arizona GOP activists seek to censure McCain	http://www.foxnews.com/politics/2014/01/25/arizona-gop-group-seeks-to-censure-mccain-over-liberal-voting-record
http://www.foxnews.com/politics/2014/01/25/feds-reportedly-investigating-rodman-for-violating-sanctions-against-n-korea/	Sat, 25 Jan 2014 06:05:30 EST	SANCTIONS VIOLATED?Feds reportedly probing Rodman over gifts to Kim	http://www.foxnews.com/politics/2014/01/25/feds-reportedly-investigating-rodman-for-violating-sanctions-against-n-korea
http://www.foxnews.com/politics/2014/01/25/feds-reportedly-investigating-rodman-for-violating-sanctions-against-n-korea/	Sat, 25 Jan 2014 06:43:09 EST	SANCTIONS VIOLATED?Feds reportedly probing Rodman over gifts to Kim	http://www.foxnews.com/politics/2014/01/25/feds-reportedly-investigating-rodman-for-violating-sanctions-against-n-korea
http://www.foxnews.com/politics/2014/01/25/feds-reportedly-investigating-rodman-for-violating-sanctions-against-n-korea/	Sat, 25 Jan 2014 08:35:34 EST	SANCTIONS VIOLATED?Feds reportedly probing Rodman over gifts to Kim	http://www.foxnews.com/politics/2014/01/25/feds-reportedly-investigating-rodman-for-violating-sanctions-against-n-korea
http://www.foxnews.com/politics/2014/01/25/gop-senators-urge-obama-to-move-on-keystone-xl/	Sat, 25 Jan 2014 06:05:30 EST	PIPELINE PRESSUREGOP senators press Obama for decision on Keystone XL	http://www.foxnews.com/politics/2014/01/25/gop-senators-urge-obama-to-move-on-keystone-xl
http://www.foxnews.com/politics/2014/01/25/state-department-issues-updated-travel-alert-amid-rising-terror-concerns-in/	Sat, 25 Jan 2014 06:05:30 EST	State Dept. issues Sochi travel alert as US military makes contingency plans	http://www.foxnews.com/politics/2014/01/25/state-department-issues-updated-travel-alert-amid-rising-terror-concerns-in
http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses/	Thu, 23 Jan 2014 18:02:08 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses
http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses/	Thu, 23 Jan 2014 19:01:14 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses
http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses/	Thu, 23 Jan 2014 21:06:52 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses
http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses/	Thu, 23 Jan 2014 21:51:49 EST	Goodbye to reading glasses?	http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses
http://www.foxnews.com/science/2014/01/23/japanese-fishermen-catch-220-pound-squid/	Thu, 23 Jan 2014 13:46:58 EST	220-poundmonster squid	http://www.foxnews.com/science/2014/01/23/japanese-fishermen-catch-220-pound-squid
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Fri, 24 Jan 2014 01:03:52 EST	MANUSCRIPT MYSTERYExplanation offered to decode ancient tome	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Thu, 23 Jan 2014 11:59:11 EST	Ancient tome decoded at last?	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Thu, 23 Jan 2014 21:51:38 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Thu, 23 Jan 2014 23:30:34 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/science/2014/01/23/team-scientists-date-monet-masterpiece-down-to-minute/	Thu, 23 Jan 2014 12:06:07 EST	Scientists date Monet masterpiece down to minute	http://www.foxnews.com/science/2014/01/23/team-scientists-date-monet-masterpiece-down-to-minute
http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship/	Fri, 24 Jan 2014 13:04:43 EST	UK fears 'Ghost Ship'	http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship
http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship/	Fri, 24 Jan 2014 14:28:16 EST	'GHOST SHIP' HAUNTS UKRat-infested vessel may be headed for British coast	http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship
http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship/	Sat, 25 Jan 2014 02:21:56 EST	UK fears approach of rat-infested 'ghost ship'	http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Fri, 24 Jan 2014 18:07:34 EST	Tablet reveals new details about Noah's Ark prototype 	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Fri, 24 Jan 2014 21:06:25 EST	NOAH'S ARK ROUND? Tablet suggests biblical boat had unconventional shape	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Fri, 24 Jan 2014 22:35:16 EST	NOAH'S ARK ROUND? Tablet suggests biblical boat had unconventional shape	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Sat, 25 Jan 2014 00:07:33 EST	NOAH'S ARK ROUND? Tablet suggests biblical boat had unconventional shape	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Sat, 25 Jan 2014 00:22:58 EST	NOAH'S ARK ROUND? Tablet suggests biblical boat had unconventional shape	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Sat, 25 Jan 2014 02:21:53 EST	NOAH'S ARK ROUND? Tablet suggests biblical boat had unique shape	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype/	Sat, 25 Jan 2014 03:36:36 EST	NOAH'S ARK ROUND? Tablet suggests biblical boat had unique shape	http://www.foxnews.com/science/2014/01/24/ancient-tablet-reveals-new-details-about-noah-ark-prototype
http://www.foxnews.com/science/2014/01/24/nasa-opportunity-rover-still-going-strong/	Fri, 24 Jan 2014 08:41:57 EST	10 years of Mars exploration	http://www.foxnews.com/science/2014/01/24/nasa-opportunity-rover-still-going-strong
http://www.foxnews.com/slideshow/entertainment/2014/01/22/wardrobe-malfunction-on-purpose-accident-electra/	Fri, 24 Jan 2014 11:03:24 EST	Electra's dress shows too much	http://www.foxnews.com/slideshow/entertainment/2014/01/22/wardrobe-malfunction-on-purpose-accident-electra
http://www.foxnews.com/sports/2014/01/23/have-little-faith-survey-shows-football-fans-see-supernatural-forces-at-play/	Thu, 23 Jan 2014 16:44:53 EST	Survey: Football fans see supernatural forces at play	http://www.foxnews.com/sports/2014/01/23/have-little-faith-survey-shows-football-fans-see-supernatural-forces-at-play
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 12:06:07 EST	Suit claims NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 12:15:31 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 13:51:58 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 15:02:01 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 15:54:13 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 16:44:53 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 18:02:11 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 19:05:16 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 19:50:47 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour/	Thu, 23 Jan 2014 20:37:52 EST	Lawsuit: NFL cheerleader pay is less than $5 an hour	http://www.foxnews.com/sports/2014/01/23/raiders-cheerleader-lawsuit-claims-pay-is-less-than-5-hour
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 09:02:01 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 10:06:24 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 11:00:35 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 12:01:49 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 13:00:40 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 14:03:31 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 14:51:18 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 15:59:06 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 17:21:36 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 18:07:34 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 18:54:48 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 19:14:36 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 21:06:20 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 22:22:00 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 00:07:38 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 00:23:02 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 02:21:56 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 03:36:39 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 06:05:36 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 06:43:21 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Sat, 25 Jan 2014 08:35:38 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/sports/2014/01/25/seattle-sherman-fined-7875-for-nfc-title-game-taunting/	Sat, 25 Jan 2014 00:23:02 EST	Seattle's Sherman fined for NFC title game taunting 	http://www.foxnews.com/sports/2014/01/25/seattle-sherman-fined-7875-for-nfc-title-game-taunting
http://www.foxnews.com/tech/2014/01/23/bionic-arms-controlled-by-your-brain/	Thu, 23 Jan 2014 14:56:54 EST	The bionic hand is here	http://www.foxnews.com/tech/2014/01/23/bionic-arms-controlled-by-your-brain
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 11:28:01 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 13:53:21 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 14:37:57 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 15:27:12 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 17:00:54 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 18:02:08 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims/	Thu, 23 Jan 2014 19:01:14 EST	DEFRIEND DEPROBLEM?  Facebook facing mass exodus by '17, report says	http://www.foxnews.com/tech/2014/01/23/facebook-could-lose-80-percent-users-by-2017-report-claims
http://www.foxnews.com/tech/2014/01/23/new-gun-gadget-promises-faster-clearer-shot/	Thu, 23 Jan 2014 11:59:11 EST	Gun gadget for clearer shots	http://www.foxnews.com/tech/2014/01/23/new-gun-gadget-promises-faster-clearer-shot
http://www.foxnews.com/tech/2014/01/23/notorious-hacker-guccifer-arrested-in-romania/	Thu, 23 Jan 2014 15:02:01 EST	Notorious hacker Guccifer reportedly arrested	http://www.foxnews.com/tech/2014/01/23/notorious-hacker-guccifer-arrested-in-romania
http://www.foxnews.com/tech/2014/01/24/apple-mac-still-influences-30-years-after-debut/	Fri, 24 Jan 2014 08:41:57 EST	The Apple Mac turns 30	http://www.foxnews.com/tech/2014/01/24/apple-mac-still-influences-30-years-after-debut
http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021/	Fri, 24 Jan 2014 12:00:26 EST	Princeton gone by 2021?	http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021
http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021/	Fri, 24 Jan 2014 13:42:16 EST	We predict Princeton's end	http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021
http://www.foxnews.com/tech/2014/01/24/google-fiber-why-need-to-get-online-100-times-faster/	Fri, 24 Jan 2014 13:42:16 EST	Surf web 100 times faster	http://www.foxnews.com/tech/2014/01/24/google-fiber-why-need-to-get-online-100-times-faster
http://www.foxnews.com/tech/2014/01/24/google-services-go-down-as-reliability-team-takes-questions-on-reddit/	Sat, 25 Jan 2014 03:36:39 EST	Gmail goes down as Reliability guys get grilled	http://www.foxnews.com/tech/2014/01/24/google-services-go-down-as-reliability-team-takes-questions-on-reddit
http://www.foxnews.com/tech/2014/01/24/neiman-marcus-security-breach-million-cards/	Fri, 24 Jan 2014 08:41:57 EST	1.1M credit cards swiped!	http://www.foxnews.com/tech/2014/01/24/neiman-marcus-security-breach-million-cards
http://www.foxnews.com/tech/2014/01/24/texting-makes-walk-like-youre-drunk/	Fri, 24 Jan 2014 12:00:26 EST	Texting makes you act drunk	http://www.foxnews.com/tech/2014/01/24/texting-makes-walk-like-youre-drunk
http://www.foxnews.com/tech/slideshow/2014/01/23/high-tech-hunting-gear/	Thu, 23 Jan 2014 11:59:11 EST	 High-tech hunting gear	http://www.foxnews.com/tech/slideshow/2014/01/23/high-tech-hunting-gear
http://www.foxnews.com/travel/2014/01/23/universals-new-diagon-alley-adds-serious-magic-to-harry-potter-theme-park/	Thu, 23 Jan 2014 11:59:11 EST	New magic for Harry Potter	http://www.foxnews.com/travel/2014/01/23/universals-new-diagon-alley-adds-serious-magic-to-harry-potter-theme-park
http://www.foxnews.com/travel/2014/01/24/as-chinese-new-year-nears-us-cities-vie-for-tourism-dollars/	Fri, 24 Jan 2014 13:04:43 EST	Dragon enters US for New Year 	http://www.foxnews.com/travel/2014/01/24/as-chinese-new-year-nears-us-cities-vie-for-tourism-dollars
http://www.foxnews.com/travel/2014/01/24/how-to-get-better-seat-next-time-fly/	Fri, 24 Jan 2014 12:00:26 EST	10 ways to get better seats	http://www.foxnews.com/travel/2014/01/24/how-to-get-better-seat-next-time-fly
http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes/	Fri, 24 Jan 2014 08:05:52 EST	Mind-blowing dunes	http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes
http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes/	Fri, 24 Jan 2014 08:41:57 EST	Record-breaking dunes	http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes
http://www.foxnews.com/us/2014/01/22/george-zimmerman-painting-prosecutor-in-trayvon-martin-case-to-be-sold/	Thu, 23 Jan 2014 12:06:07 EST	Zimmerman painting targets special prosecutor	http://www.foxnews.com/us/2014/01/22/george-zimmerman-painting-prosecutor-in-trayvon-martin-case-to-be-sold
http://www.foxnews.com/us/2014/01/23/3-dead-at-least-20-hurt-in-4-pileup-in-indiana/	Thu, 23 Jan 2014 21:58:16 EST	3 dead, at least 20 hurt in Ind. I-94 pileup	http://www.foxnews.com/us/2014/01/23/3-dead-at-least-20-hurt-in-4-pileup-in-indiana
