http://www.theguardian.com/football/2014/jan/23/nicolas-anelka-jewish-quenelle	Thu, 23 Jan 2014 10:56:37 GMT	Nicolas Anelka receives blow to defence of quenelle salute	http://feeds.theguardian.com/c/34708/f/663879/s/36417a59/sc/7/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C230Cnicolas0Eanelka0Ejewish0Equenelle/story01.ht
http://www.theguardian.com/football/2014/jan/23/nicolas-anelka-quenelle-fa-hearing	Thu, 23 Jan 2014 20:48:53 GMT	Nicolas Anelka will argue his case over 'quenelle' at FA commission hearing	http://feeds.theguardian.com/c/34708/f/663879/s/36470718/sc/11/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C230Cnicolas0Eanelka0Equenelle0Efa0Ehearing/story01.ht
http://www.theguardian.com/football/2014/jan/23/romelu-lukaku-apologises-nicolas-anelka-quenelle	Thu, 23 Jan 2014 15:34:14 GMT	Romelu Lukaku apologises for comments over Nicolas Anelka's quenelle	http://feeds.theguardian.com/c/34708/f/663879/s/36444de2/sc/38/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C230Cromelu0Elukaku0Eapologises0Enicolas0Eanelka0Equenelle/story01.ht
http://www.theguardian.com/football/2014/jan/23/romelu-lukaku-apologises-nicolas-anelka-quenelle	Thu, 23 Jan 2014 15:34:14 GMT	Romelu Lukaku apologises for Nicolas Anelka comments	http://feeds.theguardian.com/c/34708/f/663879/s/36444de2/sc/38/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C230Cromelu0Elukaku0Eapologises0Enicolas0Eanelka0Equenelle/story01.ht
http://www.theguardian.com/football/video/2014/jan/23/fifa-pledges-3mil-outreach-programmes-video	Thu, 23 Jan 2014 18:14:11 GMT	Fifa pledges $3m for football-related outreach programmes worldwide - video	http://feeds.theguardian.com/c/34708/f/663879/s/364615f9/sc/7/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C230Cfifa0Epledges0E3mil0Eoutreach0Eprogrammes0Evideo/story01.ht
http://www.theguardian.com/football/video/2014/jan/24/brazil-president-fifa-sepp-blatter-2014-world-cup-video	Fri, 24 Jan 2014 11:39:15 GMT	Brazil's president Dilma Rousseff and Fifa's Sepp Blatter discuss 2014 World Cup – video	http://feeds.theguardian.com/c/34708/f/663879/s/364d3a33/sc/12/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C240Cbrazil0Epresident0Efifa0Esepp0Eblatter0E20A140Eworld0Ecup0Evideo/story01.ht
http://www.theguardian.com/football/video/2014/jan/24/jose-mourinho-arsene-wenger-video	Fri, 24 Jan 2014 16:03:00 GMT	José Mourinho dismisses Arsène Wenger's complaints over Juan Mata transfer – video	http://feeds.theguardian.com/c/34708/f/663879/s/36502af7/sc/13/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C240Cjose0Emourinho0Earsene0Ewenger0Evideo/story01.ht
http://www.theguardian.com/global/2014/jan/23/ukraine-crisis-exposes-europe-policy-vacuum	Thu, 23 Jan 2014 15:44:14 GMT	Ukraine crisis exposes Europe's policy vacuum	http://feeds.theguardian.com/c/34708/f/663879/s/364427e8/sc/11/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C230Cukraine0Ecrisis0Eexposes0Eeurope0Epolicy0Evacuum/story01.ht
http://www.theguardian.com/global/2014/jan/24/huge-explosion-rocks-centre-of-cairo	Fri, 24 Jan 2014 05:37:38 GMT	Huge bomb rocks centre of Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/364a2429/sc/8/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C240Chuge0Eexplosion0Erocks0Ecentre0Eof0Ecairo/story01.ht
http://www.theguardian.com/global/2014/jan/24/huge-explosion-rocks-centre-of-cairo	Fri, 24 Jan 2014 09:00:20 GMT	Bombs rock Cairo on eve of 2011 uprising anniversary	http://feeds.theguardian.com/c/34708/f/663879/s/364a2429/sc/8/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C240Chuge0Eexplosion0Erocks0Ecentre0Eof0Ecairo/story01.ht
http://www.theguardian.com/global/2014/jan/24/huge-explosion-rocks-centre-of-cairo	Fri, 24 Jan 2014 09:00:20 GMT	Three blasts rock Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/364a2429/sc/8/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C240Chuge0Eexplosion0Erocks0Ecentre0Eof0Ecairo/story01.ht
http://www.theguardian.com/global-development/2014/jan/23/quinoa-ethiopia-teff-super-grain	Thu, 23 Jan 2014 08:00:00 GMT	Move over quinoa, Ethiopia's teff poised to be next big super grain	http://feeds.theguardian.com/c/34708/f/663879/s/363fadd6/sc/26/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C230Cquinoa0Eethiopia0Eteff0Esuper0Egrain/story01.ht
http://www.theguardian.com/global-development/2014/jan/23/world-bank-ifc-forced-uturn-honduras-dinant	Thu, 23 Jan 2014 17:27:28 GMT	World Bank lending arm forced into U-turn after Honduras loan row	http://feeds.theguardian.com/c/34708/f/663879/s/3645802f/sc/25/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C230Cworld0Ebank0Eifc0Eforced0Euturn0Ehonduras0Edinant/story01.ht
http://www.theguardian.com/global-development/2014/jan/24/kenyan-parents-sue-illegal-school-fees	Fri, 24 Jan 2014 14:33:13 GMT	Kenyan parents sue ministers over illegal school fees	http://feeds.theguardian.com/c/34708/f/663879/s/364f0b31/sc/33/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Ckenyan0Eparents0Esue0Eillegal0Eschool0Efees/story01.ht
http://www.theguardian.com/global-development/2014/jan/24/qatar-migrant-death-family-nepal	Fri, 24 Jan 2014 18:02:40 GMT	Qatar migrant death brings despair to family left behind in Nepal	http://feeds.theguardian.com/c/34708/f/663879/s/3651089b/sc/38/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Cqatar0Emigrant0Edeath0Efamily0Enepal/story01.ht
http://www.theguardian.com/global-development/2014/jan/24/rwanda-health-service-evolution-podcast-transcript	Fri, 24 Jan 2014 15:42:22 GMT	Rwanda's health service evolution – podcast transcript	http://feeds.theguardian.com/c/34708/f/663879/s/364fee45/sc/7/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Crwanda0Ehealth0Eservice0Eevolution0Epodcast0Etranscript/story01.ht
http://www.theguardian.com/global-development/2014/jan/24/syrian-women-refugees-risk-sexual-exploitation	Fri, 24 Jan 2014 07:00:00 GMT	Syrian women in Jordan at risk of sexual exploitation at refugee camps	http://feeds.theguardian.com/c/34708/f/663879/s/364a73ba/sc/7/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Csyrian0Ewomen0Erefugees0Erisk0Esexual0Eexploitation/story01.ht
http://www.theguardian.com/global-development/gallery/2014/jan/24/sierra-leone-law-order-justice-in-pictures	Fri, 24 Jan 2014 11:40:37 GMT	Sierra Leone: law and order meets traditional justice - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364d3a2e/sc/1/l/0L0Stheguardian0N0Cglobal0Edevelopment0Cgallery0C20A140Cjan0C240Csierra0Eleone0Elaw0Eorder0Ejustice0Ein0Epictures/story01.ht
http://www.theguardian.com/global-development/poverty-matters/2014/jan/23/get-taste-for-teff-ethiopia-superfood	Thu, 23 Jan 2014 08:00:00 GMT	Get a taste for teff, the Ethiopian superfood	http://feeds.theguardian.com/c/34708/f/663879/s/363fadd0/sc/26/l/0L0Stheguardian0N0Cglobal0Edevelopment0Cpoverty0Ematters0C20A140Cjan0C230Cget0Etaste0Efor0Eteff0Eethiopia0Esuperfood/story01.ht
http://www.theguardian.com/global-development-professionals-network/2014/jan/23/land-deals-africa-farming-investment	Thu, 23 Jan 2014 11:16:00 GMT	Stop selling off African land - invest in farmers instead	http://feeds.theguardian.com/c/34708/f/663879/s/36419e46/sc/40/l/0L0Stheguardian0N0Cglobal0Edevelopment0Eprofessionals0Enetwork0C20A140Cjan0C230Cland0Edeals0Eafrica0Efarming0Einvestment/story01.ht
http://www.theguardian.com/global-development-professionals-network/2014/jan/24/digital-divide-access-to-information-africa	Fri, 24 Jan 2014 18:58:43 GMT	Access to information: bridging the digital divide in Africa	http://feeds.theguardian.com/c/34708/f/663879/s/36516b01/sc/21/l/0L0Stheguardian0N0Cglobal0Edevelopment0Eprofessionals0Enetwork0C20A140Cjan0C240Cdigital0Edivide0Eaccess0Eto0Einformation0Eafrica/story01.ht
http://www.theguardian.com/global-development/quiz/2014/jan/23/how-well-do-you-know-your-ancient-grains	Thu, 23 Jan 2014 08:49:14 GMT	Quiz: how well do you know your ancient grains?	http://feeds.theguardian.com/c/34708/f/663879/s/364028cc/sc/4/l/0L0Stheguardian0N0Cglobal0Edevelopment0Cquiz0C20A140Cjan0C230Chow0Ewell0Edo0Eyou0Eknow0Eyour0Eancient0Egrains/story01.ht
http://www.theguardian.com/higher-education-network/blog/2014/jan/23/indian-students-uk-universities-policy	Thu, 23 Jan 2014 12:17:50 GMT	Indian students want international recognition, not UK working visas	http://feeds.theguardian.com/c/34708/f/663879/s/36426ea7/sc/7/l/0L0Stheguardian0N0Chigher0Eeducation0Enetwork0Cblog0C20A140Cjan0C230Cindian0Estudents0Euk0Euniversities0Epolicy/story01.ht
http://www.theguardian.com/higher-education-network/blog/2014/jan/23/indian-students-uk-universities-policy	Thu, 23 Jan 2014 12:17:50 GMT	Indian students want international recognition, not working visas	http://feeds.theguardian.com/c/34708/f/663879/s/36426ea7/sc/7/l/0L0Stheguardian0N0Chigher0Eeducation0Enetwork0Cblog0C20A140Cjan0C230Cindian0Estudents0Euk0Euniversities0Epolicy/story01.ht
http://www.theguardian.com/law/2014/jan/22/judge-warns-prejudice-defendants-muslim-veil	Wed, 22 Jan 2014 17:29:51 GMT	Judge warns jury of wrongful prejudice over defendant's Muslim face veil	http://feeds.theguardian.com/c/34708/f/663879/s/3639a0e0/sc/7/l/0L0Stheguardian0N0Claw0C20A140Cjan0C220Cjudge0Ewarns0Eprejudice0Edefendants0Emuslim0Eveil/story01.ht
http://www.theguardian.com/lifeandstyle/2014/jan/23/dog-disease-outbreak-vets-tissue-samples-tests-alabama-rot	Thu, 23 Jan 2014 12:12:58 GMT	Dog disease outbreak prompts call to vets to send tissue samples for tests	http://feeds.theguardian.com/c/34708/f/663879/s/3642909c/sc/7/l/0L0Stheguardian0N0Clifeandstyle0C20A140Cjan0C230Cdog0Edisease0Eoutbreak0Evets0Etissue0Esamples0Etests0Ealabama0Erot/story01.ht
http://www.theguardian.com/lifeandstyle/2014/jan/23/my-favourite-pool-prince-alfred-park	Thu, 23 Jan 2014 00:39:54 GMT	My favourite pool: Prince Alfred Park Pool, Sydney	http://feeds.theguardian.com/c/34708/f/663879/s/363cdc63/sc/10/l/0L0Stheguardian0N0Clifeandstyle0C20A140Cjan0C230Cmy0Efavourite0Epool0Eprince0Ealfred0Epark/story01.ht
http://www.theguardian.com/lifeandstyle/2014/jan/25/i-survived-earthquake-while-diving	Sat, 25 Jan 2014 08:00:02 GMT	Experience: I survived an earthquake while scuba diving	http://feeds.theguardian.com/c/34708/f/663879/s/3654ff53/sc/10/l/0L0Stheguardian0N0Clifeandstyle0C20A140Cjan0C250Ci0Esurvived0Eearthquake0Ewhile0Ediving/story01.ht
http://www.theguardian.com/lifeandstyle/australia-food-blog/2014/jan/24/burgers-beetroot-great-australian-dish	Fri, 24 Jan 2014 00:35:50 GMT	Burgers with beetroot: a great Australian dish	http://feeds.theguardian.com/c/34708/f/663879/s/36481ed9/sc/26/l/0L0Stheguardian0N0Clifeandstyle0Caustralia0Efood0Eblog0C20A140Cjan0C240Cburgers0Ebeetroot0Egreat0Eaustralian0Edish/story01.ht
http://www.theguardian.com/lifeandstyle/lostinshowbiz/2014/jan/23/versailles-kim-kanye-wedding	Thu, 23 Jan 2014 17:40:40 GMT	The sad tale of the Kim/Kanye Versailles wedding that we'll never see	http://feeds.theguardian.com/c/34708/f/663879/s/36453b0a/sc/38/l/0L0Stheguardian0N0Clifeandstyle0Clostinshowbiz0C20A140Cjan0C230Cversailles0Ekim0Ekanye0Ewedding/story01.ht
http://www.theguardian.com/lifeandstyle/the-swimming-blog/2014/jan/24/dawn-fraser-heroes-swimming	Fri, 24 Jan 2014 14:46:00 GMT	Heroes of swimming: Dawn Fraser	http://feeds.theguardian.com/c/34708/f/663879/s/364f3490/sc/13/l/0L0Stheguardian0N0Clifeandstyle0Cthe0Eswimming0Eblog0C20A140Cjan0C240Cdawn0Efraser0Eheroes0Eswimming/story01.ht
http://www.theguardian.com/lifeandstyle/video/2014/jan/23/two-year-old-skateboarder-skills-video	Thu, 23 Jan 2014 13:40:43 GMT	Two-year-old skateboarder shows his skills – video	http://feeds.theguardian.com/c/34708/f/663879/s/3643497b/sc/10/l/0L0Stheguardian0N0Clifeandstyle0Cvideo0C20A140Cjan0C230Ctwo0Eyear0Eold0Eskateboarder0Eskills0Evideo/story01.ht
http://www.theguardian.com/media/2014/jan/22/lenny-henry-broadcasters-employ-more-black-asian-people	Wed, 22 Jan 2014 19:24:06 GMT	Lenny Henry urges broadcasters to employ more black and Asian people	http://feeds.theguardian.com/c/34708/f/663879/s/363abc76/sc/7/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C220Clenny0Ehenry0Ebroadcasters0Eemploy0Emore0Eblack0Easian0Epeople/story01.ht
http://www.theguardian.com/media/2014/jan/22/netflix-profits-rise-fivefold-44-million-subscribers	Wed, 22 Jan 2014 23:18:12 GMT	Netflix profits rise fivefold as streaming service reaches 44 million subscribers	http://feeds.theguardian.com/c/34708/f/663879/s/363c66c0/sc/21/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C220Cnetflix0Eprofits0Erise0Efivefold0E440Emillion0Esubscribers/story01.ht
http://www.theguardian.com/media/2014/jan/23/abcs-virginia-trioli-returns-days-after-leaving	Thu, 23 Jan 2014 06:26:40 GMT	ABC’s Virginia Trioli returns to TV just days after leaving to present AM	http://feeds.theguardian.com/c/34708/f/663879/s/363eb3f0/sc/10/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C230Cabcs0Evirginia0Etrioli0Ereturns0Edays0Eafter0Eleaving/story01.ht
http://www.theguardian.com/media/2014/jan/23/adam-boland-quits-network-ten	Thu, 23 Jan 2014 05:17:24 GMT	Adam Boland quits Network Ten	http://feeds.theguardian.com/c/34708/f/663879/s/363e75d0/sc/40/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C230Cadam0Eboland0Equits0Enetwork0Eten/story01.ht
http://www.theguardian.com/media/2014/jan/23/facebook-losing-appeal-users-social-network-princeton-researchers	Thu, 23 Jan 2014 11:34:53 GMT	Is Facebook really losing it's appeal?	http://feeds.theguardian.com/c/34708/f/663879/s/3641c570/sc/5/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C230Cfacebook0Elosing0Eappeal0Eusers0Esocial0Enetwork0Eprinceton0Eresearchers/story01.ht
http://www.theguardian.com/media/2014/jan/23/photographer-dumped-altering-syria-image	Thu, 23 Jan 2014 01:46:22 GMT	Award-winning photographer dumped for altering single Syria image	http://feeds.theguardian.com/c/34708/f/663879/s/363d606a/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C230Cphotographer0Edumped0Ealtering0Esyria0Eimage/story01.ht
http://www.theguardian.com/media/2014/jan/24/roger-ailes-fox-news-authorised-unauthorised-biography	Fri, 24 Jan 2014 15:59:36 GMT	Two cures for what Ailes you: the brilliant biographies of fantastic Mr Fox	http://feeds.theguardian.com/c/34708/f/663879/s/36502afa/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C240Croger0Eailes0Efox0Enews0Eauthorised0Eunauthorised0Ebiography/story01.ht
http://www.theguardian.com/media/2014/jan/24/super-bowl-2014-ad-arnold-schwarzenegger-stephen-colbert	Fri, 24 Jan 2014 16:50:00 GMT	Super Bowl 2014 ad teasers: Arnold Schwarzenegger, Stephen Colbert, more	http://feeds.theguardian.com/c/34708/f/663879/s/36507ff4/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C240Csuper0Ebowl0E20A140Ead0Earnold0Eschwarzenegger0Estephen0Ecolbert/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/23/censorship-malaysia	Thu, 23 Jan 2014 09:01:09 GMT	No, I'm not telling you a porky - these pigs did suffer censorship in Malaysia	http://feeds.theguardian.com/c/34708/f/663879/s/36404b5e/sc/40/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C230Ccensorship0Emalaysia/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/23/pcc-dailymail	Thu, 23 Jan 2014 13:50:00 GMT	Journalist lists 13 reasons for PCC complaint about Daily Mail	http://feeds.theguardian.com/c/34708/f/663879/s/36437018/sc/7/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C230Cpcc0Edailymail/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/23/protest-ireland	Thu, 23 Jan 2014 14:24:00 GMT	Protests mount in Ireland over jailing of Margaretta D'Arcy	http://feeds.theguardian.com/c/34708/f/663879/s/3643997a/sc/40/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C230Cprotest0Eireland/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/24/cnn-fox-news	Fri, 24 Jan 2014 09:43:07 GMT	CNN lays off more than 40 journalists	http://feeds.theguardian.com/c/34708/f/663879/s/364c019b/sc/25/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C240Ccnn0Efox0Enews/story01.ht
http://www.theguardian.com/media/video/2014/jan/24/ad-break-super-bowl-special-part-1-video	Fri, 24 Jan 2014 16:49:19 GMT	Ad Break: Super Bowl 2014 special, part 1 - video	http://feeds.theguardian.com/c/34708/f/663879/s/36505b97/sc/5/l/0L0Stheguardian0N0Cmedia0Cvideo0C20A140Cjan0C240Cad0Ebreak0Esuper0Ebowl0Especial0Epart0E10Evideo/story01.ht
http://www.theguardian.com/money/2014/jan/25/goa-gem-scam-lost-life-savings	Sat, 25 Jan 2014 07:00:31 GMT	How did I manage to fall for a Goa gem scam?	http://feeds.theguardian.com/c/34708/f/663879/s/3654f494/sc/8/l/0L0Stheguardian0N0Cmoney0C20A140Cjan0C250Cgoa0Egem0Escam0Elost0Elife0Esavings/story01.ht
http://www.theguardian.com/music/2014/jan/23/elton-john-russia-homosexuality-propaganda-laws-dangerous-lgbt	Thu, 23 Jan 2014 08:31:00 GMT	Elton John: Russia's homosexuality propaganda laws are deeply dangerous to LGBT community	http://feeds.theguardian.com/c/34708/f/663879/s/363fecb4/sc/7/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Celton0Ejohn0Erussia0Ehomosexuality0Epropaganda0Elaws0Edangerous0Elgbt/story01.ht
http://www.theguardian.com/music/2014/jan/23/elton-john-vladimir-putin-statement	Thu, 23 Jan 2014 08:21:00 GMT	Elton John condemns Russia's 'vicious' anti-gay legislation	http://feeds.theguardian.com/c/34708/f/663879/s/363feaa8/sc/7/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Celton0Ejohn0Evladimir0Eputin0Estatement/story01.ht
http://www.theguardian.com/music/2014/jan/23/justin-bieber-arrested-drag-raciing-driving-influence-miami	Thu, 23 Jan 2014 12:42:12 GMT	Justin Bieber arrested for 'drag racing and driving under the influence'	http://feeds.theguardian.com/c/34708/f/663879/s/3642d143/sc/8/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Cjustin0Ebieber0Earrested0Edrag0Eraciing0Edriving0Einfluence0Emiami/story01.ht
http://www.theguardian.com/music/2014/jan/23/justin-bieber-release-drunk-driving-arrest	Thu, 23 Jan 2014 20:42:20 GMT	Justin Bieber released on bond from Miami jail for drunk driving arrest	http://feeds.theguardian.com/c/34708/f/663879/s/36474d48/sc/6/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Cjustin0Ebieber0Erelease0Edrunk0Edriving0Earrest/story01.ht
http://www.theguardian.com/music/2014/jan/23/louie-louie-ultimate-rock-rebel-anthem	Thu, 23 Jan 2014 18:28:27 GMT	Louie Louie: the ultimate rock rebel anthem	http://feeds.theguardian.com/c/34708/f/663879/s/3645f700/sc/38/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Clouie0Elouie0Eultimate0Erock0Erebel0Eanthem/story01.ht
http://www.theguardian.com/music/2014/jan/24/smoke-from-snoop-doggs-hotel-room-sets-off-fire-alarm-in-melbourne	Fri, 24 Jan 2014 07:46:01 GMT	Smoke from Snoop Dogg's hotel room sets off fire alarm in Melbourne	http://feeds.theguardian.com/c/34708/f/663879/s/364af1a8/sc/10/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C240Csmoke0Efrom0Esnoop0Edoggs0Ehotel0Eroom0Esets0Eoff0Efire0Ealarm0Ein0Emelbourne/story01.ht
http://www.theguardian.com/music/musicblog/2014/jan/23/readers-recommend-decisive-songs-peter-kimpton	Thu, 23 Jan 2014 22:00:00 GMT	Readers recommend: decisive songs	http://feeds.theguardian.com/c/34708/f/663879/s/36479c70/sc/38/l/0L0Stheguardian0N0Cmusic0Cmusicblog0C20A140Cjan0C230Creaders0Erecommend0Edecisive0Esongs0Epeter0Ekimpton/story01.ht
http://www.theguardian.com/music/video/2014/jan/23/justin-bieber-arrested-miami-drag-racing-video	Thu, 23 Jan 2014 20:21:47 GMT	Justin Bieber arrested in Miami for drag racing - video	http://feeds.theguardian.com/c/34708/f/663879/s/36472580/sc/17/l/0L0Stheguardian0N0Cmusic0Cvideo0C20A140Cjan0C230Cjustin0Ebieber0Earrested0Emiami0Edrag0Eracing0Evideo/story01.ht
http://www.theguardian.com/news/bush-mail/2014/jan/23/elvis-inspires-country-towns-perfect-gimmick	Thu, 23 Jan 2014 05:45:23 GMT	Spirit of Elvis inspires country towns searching for the perfect gimmick	http://feeds.theguardian.com/c/34708/f/663879/s/363e4848/sc/10/l/0L0Stheguardian0N0Cnews0Cbush0Email0C20A140Cjan0C230Celvis0Einspires0Ecountry0Etowns0Eperfect0Egimmick/story01.ht
http://www.theguardian.com/news/datablog/2014/jan/23/drunken-street-attacks-are-in-focus-and-decline-unlike-domestic-violence	Wed, 22 Jan 2014 20:54:26 GMT	Drunken street attacks are in focus, and decline, unlike domestic violence	http://feeds.theguardian.com/c/34708/f/663879/s/363b584b/sc/38/l/0L0Stheguardian0N0Cnews0Cdatablog0C20A140Cjan0C230Cdrunken0Estreet0Eattacks0Eare0Ein0Efocus0Eand0Edecline0Eunlike0Edomestic0Eviolence/story01.ht
http://www.theguardian.com/news/datablog/2014/jan/23/who-conscientious-objectors-first-world-war	Thu, 23 Jan 2014 07:00:00 GMT	Who were the conscientious objectors of the first world war?	http://feeds.theguardian.com/c/34708/f/663879/s/363ef3f9/sc/7/l/0L0Stheguardian0N0Cnews0Cdatablog0C20A140Cjan0C230Cwho0Econscientious0Eobjectors0Efirst0Eworld0Ewar/story01.ht
http://www.theguardian.com/news/datablog/interactive/2014/jan/23/hottest-100-every-genre-interactive	Thu, 23 Jan 2014 20:22:00 GMT	Triple J's Hottest 100 analysed: The decline of rock	http://feeds.theguardian.com/c/34708/f/663879/s/36470f66/sc/14/l/0L0Stheguardian0N0Cnews0Cdatablog0Cinteractive0C20A140Cjan0C230Chottest0E10A0A0Eevery0Egenre0Einteractive/story01.ht
http://www.theguardian.com/news/gallery/2014/jan/24/photo-highlights-of-the-day	Fri, 24 Jan 2014 13:51:51 GMT	Photo highlights of the day	http://feeds.theguardian.com/c/34708/f/663879/s/364ec0e1/sc/4/l/0L0Stheguardian0N0Cnews0Cgallery0C20A140Cjan0C240Cphoto0Ehighlights0Eof0Ethe0Eday/story01.ht
http://www.theguardian.com/politics/2014/jan/22/miliband-softly-prime-ministers-questions	Wed, 22 Jan 2014 19:52:12 GMT	Ed Miliband's softly-softly catches monkeys at PMQs	http://feeds.theguardian.com/c/34708/f/663879/s/363a9fed/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C220Cmiliband0Esoftly0Eprime0Eministers0Equestions/story01.ht
http://www.theguardian.com/politics/2014/jan/22/women-mediation-lord-rennard-harassment-allegations	Wed, 22 Jan 2014 18:46:11 GMT	Two women 'open to mediation' over Lord Rennard harassment allegations	http://feeds.theguardian.com/c/34708/f/663879/s/363a29c1/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C220Cwomen0Emediation0Elord0Erennard0Eharassment0Eallegations/story01.ht
http://www.theguardian.com/politics/2014/jan/23/nick-clegg-tories-eu-exit-damage-uk	Thu, 23 Jan 2014 00:24:46 GMT	Nick Clegg: Tories' flirtation with EU exit is damaging Britain	http://feeds.theguardian.com/c/34708/f/663879/s/363c7422/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C230Cnick0Eclegg0Etories0Eeu0Eexit0Edamage0Euk/story01.ht
http://www.theguardian.com/politics/2014/jan/23/nigel-farage-ukip-2010-election-manifesto	Thu, 23 Jan 2014 13:45:59 GMT	Nigel Farage disowns Ukip's entire 2010 election manifesto	http://feeds.theguardian.com/c/34708/f/663879/s/3643044b/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C230Cnigel0Efarage0Eukip0E20A10A0Eelection0Emanifesto/story01.ht
http://www.theguardian.com/politics/2014/jan/23/ukip-byelection-candidate-refuses-to-condemn-gay-marriage-flood-councillor	Thu, 23 Jan 2014 18:29:18 GMT	Ukip byelection candidate refuses to criticise 'gay marriage flood' councillor	http://feeds.theguardian.com/c/34708/f/663879/s/3645f6fb/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C230Cukip0Ebyelection0Ecandidate0Erefuses0Eto0Econdemn0Egay0Emarriage0Eflood0Ecouncillor/story01.ht
http://www.theguardian.com/politics/2014/jan/23/welfare-review-could-recommend-stricter-conditions-on-carer-pensions	Wed, 22 Jan 2014 20:29:45 GMT	Welfare review could recommend stricter conditions on carer pensions	http://feeds.theguardian.com/c/34708/f/663879/s/363b1d6a/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C230Cwelfare0Ereview0Ecould0Erecommend0Estricter0Econditions0Eon0Ecarer0Epensions/story01.ht
http://www.theguardian.com/politics/2014/jan/24/conservative-bill-vote-uk-membership-european-union-dead-parrot	Fri, 24 Jan 2014 19:52:36 GMT	Conservative bill pledging vote on UK's EU membership called a dead parrot	http://feeds.theguardian.com/c/34708/f/663879/s/36521382/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C240Cconservative0Ebill0Evote0Euk0Emembership0Eeuropean0Eunion0Edead0Eparrot/story01.ht
http://www.theguardian.com/politics/2014/jan/24/nigel-farage-uk-gun-control-laws-relaxed	Fri, 24 Jan 2014 18:50:03 GMT	Nigel Farage calls for UK gun laws to be relaxed	http://feeds.theguardian.com/c/34708/f/663879/s/365185e4/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C240Cnigel0Efarage0Euk0Egun0Econtrol0Elaws0Erelaxed/story01.ht
http://www.theguardian.com/politics/2014/jan/24/stephen-neil-kinnock-son-labour-aberavon-dynasty	Fri, 24 Jan 2014 18:39:46 GMT	Neil Kinnock's son joins succession of aspiring political offspring	http://feeds.theguardian.com/c/34708/f/663879/s/36517312/sc/7/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C240Cstephen0Eneil0Ekinnock0Eson0Elabour0Eaberavon0Edynasty/story01.ht
