http://www.bbc.co.uk/news/uk-england-lancashire-25874986	Fri, 24 Jan 2014 14:17:34 GMT	Sex charges MP pleads not guilty	http://www.bbc.co.uk/news/uk-england-lancashire-25874986#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-lancashire-25885766	Fri, 24 Jan 2014 19:24:28 GMT	Failed gay partner kidnappers jailed	http://www.bbc.co.uk/news/uk-england-lancashire-25885766#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-lancashire-25894018	Sat, 25 Jan 2014 10:02:48 GMT	Runaway pupils 'have left school'	http://www.bbc.co.uk/news/uk-england-lancashire-25894018#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-leicestershire-25868095	Thu, 23 Jan 2014 18:29:44 GMT	Deceased Channel swimmer 'prepared'	http://www.bbc.co.uk/news/uk-england-leicestershire-25868095#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-leicestershire-25868095	Thu, 23 Jan 2014 18:29:44 GMT	Killed Channel swimmer 'prepared'	http://www.bbc.co.uk/news/uk-england-leicestershire-25868095#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25846528	Wed, 22 Jan 2014 16:25:10 GMT	Jury warned over religious prejudice	http://www.bbc.co.uk/news/uk-england-london-25846528#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25851525	Wed, 22 Jan 2014 21:38:13 GMT	Football fans warned about language	http://www.bbc.co.uk/news/uk-england-london-25851525#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25862543	Thu, 23 Jan 2014 18:20:29 GMT	Wet concrete floods Tube controls	http://www.bbc.co.uk/news/uk-england-london-25862543#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25871874	Thu, 23 Jan 2014 19:25:13 GMT	Man faces charge over MP tweets	http://www.bbc.co.uk/news/uk-england-london-25871874#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25871874	Thu, 23 Jan 2014 21:13:57 GMT	Man charged over MP Twitter messages	http://www.bbc.co.uk/news/uk-england-london-25871874#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25873252	Fri, 24 Jan 2014 04:29:52 GMT	Tube travellers face concrete chaos	http://www.bbc.co.uk/news/uk-england-london-25873252#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-london-25873252	Fri, 24 Jan 2014 05:38:41 GMT	Tube reopens after concrete flood	http://www.bbc.co.uk/news/uk-england-london-25873252#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-manchester-25858527	Thu, 23 Jan 2014 14:40:03 GMT	Drunk fan calls 999 for Fergie time	http://www.bbc.co.uk/news/uk-england-manchester-25858527#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-manchester-25858532	Fri, 24 Jan 2014 00:14:16 GMT	Canal death gay cruising site fears	http://www.bbc.co.uk/news/uk-england-manchester-25858532#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-merseyside-25860897	Thu, 23 Jan 2014 15:57:15 GMT	Priest was 'bullied' out of parish	http://www.bbc.co.uk/news/uk-england-merseyside-25860897#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-northamptonshire-25853558	Thu, 23 Jan 2014 00:58:53 GMT	Vigil remembers shot Utah family	http://www.bbc.co.uk/news/uk-england-northamptonshire-25853558#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-oxfordshire-25883198	Sat, 25 Jan 2014 09:53:16 GMT	Memorial service held for Jayden	http://www.bbc.co.uk/news/uk-england-oxfordshire-25883198#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-somerset-25876309	Fri, 24 Jan 2014 12:04:45 GMT	Major flooding incident declared	http://www.bbc.co.uk/news/uk-england-somerset-25876309#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-somerset-25893950	Sat, 25 Jan 2014 11:05:37 GMT	Flood 'precautions needed now'	http://www.bbc.co.uk/news/uk-england-somerset-25893950#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-surrey-25894444	Sat, 25 Jan 2014 10:54:03 GMT	Boy arrested after girl found dead	http://www.bbc.co.uk/news/uk-england-surrey-25894444#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-tees-25877943	Fri, 24 Jan 2014 10:15:19 GMT	Police 'took inmate on 140mph drive'	http://www.bbc.co.uk/news/uk-england-tees-25877943#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-tyne-25885078	Fri, 24 Jan 2014 23:15:35 GMT	Benefits stopped 'to meet targets'	http://www.bbc.co.uk/news/uk-england-tyne-25885078#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-wiltshire-25852575	Wed, 22 Jan 2014 19:42:22 GMT	Detective 'guilty of misconduct'	http://www.bbc.co.uk/news/uk-england-wiltshire-25852575#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-wiltshire-25857797	Thu, 23 Jan 2014 11:31:59 GMT	Misconduct detective keeps his job	http://www.bbc.co.uk/news/uk-england-wiltshire-25857797#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-england-wiltshire-25887987	Fri, 24 Jan 2014 18:59:25 GMT	Husband guilty of wife's murder	http://www.bbc.co.uk/news/uk-england-wiltshire-25887987#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25845958	Thu, 23 Jan 2014 06:32:22 GMT	Hair clinic says NHS refuse to pay	http://www.bbc.co.uk/news/uk-northern-ireland-25845958#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25845958	Thu, 23 Jan 2014 08:15:59 GMT	Hair clinic says NHS refuses to pay	http://www.bbc.co.uk/news/uk-northern-ireland-25845958#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25854855	Thu, 23 Jan 2014 06:28:56 GMT	Child online safety 'must improve'	http://www.bbc.co.uk/news/uk-northern-ireland-25854855#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25856804	Thu, 23 Jan 2014 09:09:35 GMT	Driver speaks of 'devastating' crash	http://www.bbc.co.uk/news/uk-northern-ireland-25856804#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25859296	Thu, 23 Jan 2014 12:42:22 GMT	Paisley Jr 'in difficult position'	http://www.bbc.co.uk/news/uk-northern-ireland-25859296#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25860817	Thu, 23 Jan 2014 15:59:49 GMT	Abuse victim 'raped 1,000 times'	http://www.bbc.co.uk/news/uk-northern-ireland-25860817#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25860820	Thu, 23 Jan 2014 17:12:35 GMT	Hearing loss: £135m in claims paid	http://www.bbc.co.uk/news/uk-northern-ireland-25860820#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25863248	Thu, 23 Jan 2014 12:22:41 GMT	Mother stabbed to death in Australia	http://www.bbc.co.uk/news/uk-northern-ireland-25863248#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25863252	Fri, 24 Jan 2014 10:31:56 GMT	Boy with swine flu in stable condition	http://www.bbc.co.uk/news/uk-northern-ireland-25863252#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25863252	Thu, 23 Jan 2014 16:07:29 GMT	NI boy diagnosed with swine flu	http://www.bbc.co.uk/news/uk-northern-ireland-25863252#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25871715	Fri, 24 Jan 2014 06:19:39 GMT	Council fracking referendum proposed	http://www.bbc.co.uk/news/uk-northern-ireland-25871715#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25874890	Fri, 24 Jan 2014 07:21:36 GMT	Hearing loss payout 'extortionate'	http://www.bbc.co.uk/news/uk-northern-ireland-25874890#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25875104	Fri, 24 Jan 2014 11:38:37 GMT	Comic criticises council 'zealots'	http://www.bbc.co.uk/news/uk-northern-ireland-25875104#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25894385	Sat, 25 Jan 2014 12:26:31 GMT	Arts minister 'saddened' by play ban	http://www.bbc.co.uk/news/uk-northern-ireland-25894385#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-25896120	Sat, 25 Jan 2014 13:40:21 GMT	Pair escape injury in gun attack	http://www.bbc.co.uk/news/uk-northern-ireland-25896120#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-25875101	Fri, 24 Jan 2014 11:26:33 GMT	New rubber bullet death inquest	http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-25875101#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-25875607	Fri, 24 Jan 2014 15:31:21 GMT	Fatal crash car travelling at 80mph	http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-25875607#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25846878	Thu, 23 Jan 2014 23:44:40 GMT	Bill-by-bill: Coalition report card	http://www.bbc.co.uk/news/uk-politics-25846878#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25847688	Wed, 22 Jan 2014 15:51:22 GMT	Labour to force Syria refugees vote	http://www.bbc.co.uk/news/uk-politics-25847688#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25850112	Wed, 22 Jan 2014 17:38:14 GMT	Pickles in ministerial biscuit 'ban'	http://www.bbc.co.uk/news/uk-politics-25850112#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25851491	Thu, 23 Jan 2014 01:12:25 GMT	EU vital for UK future, says Clegg	http://www.bbc.co.uk/news/uk-politics-25851491#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25852536	Wed, 22 Jan 2014 18:23:40 GMT	MP Hancock suspended by Lib Dems	http://www.bbc.co.uk/news/uk-politics-25852536#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25858446	Thu, 23 Jan 2014 09:45:31 GMT	PM 'open minded' on Syrian refugees	http://www.bbc.co.uk/news/uk-politics-25858446#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25858447	Thu, 23 Jan 2014 11:35:09 GMT	Hodge grillings 'scaring investors'	http://www.bbc.co.uk/news/uk-politics-25858447#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25864177	Thu, 23 Jan 2014 14:00:09 GMT	VIDEO: Cooper: Shame on you Mr Farage!	http://www.bbc.co.uk/news/uk-politics-25864177#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25866263	Fri, 24 Jan 2014 02:02:01 GMT	Pay-off 'gagging clauses' anger MPs	http://www.bbc.co.uk/news/uk-politics-25866263#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25867585	Thu, 23 Jan 2014 15:58:25 GMT	VIDEO: Farage: I don't defend 2010 manifesto	http://www.bbc.co.uk/news/uk-politics-25867585#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25868997	Fri, 24 Jan 2014 01:16:45 GMT	Fracking will boost UK economy - PM	http://www.bbc.co.uk/news/uk-politics-25868997#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25869001	Thu, 23 Jan 2014 22:06:15 GMT	Pay rising in real terms - coalition	http://www.bbc.co.uk/news/uk-politics-25869001#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25873838	Fri, 24 Jan 2014 10:09:32 GMT	VIDEO: 'Being a woman in a man's world'	http://www.bbc.co.uk/news/uk-politics-25873838#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25876649	Fri, 24 Jan 2014 10:19:36 GMT	Peers resume EU referendum debate	http://www.bbc.co.uk/news/uk-politics-25876649#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25876649	Fri, 24 Jan 2014 15:01:14 GMT	Setback for EU referendum supporters	http://www.bbc.co.uk/news/uk-politics-25876649#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25878523	Fri, 24 Jan 2014 11:07:09 GMT	VIDEO: PM urges EU to 'embrace' fracking	http://www.bbc.co.uk/news/uk-politics-25878523#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25879302	Fri, 24 Jan 2014 12:03:08 GMT	Farage: 2010 manifesto was 'drivel'	http://www.bbc.co.uk/news/uk-politics-25879302#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25879310	Fri, 24 Jan 2014 16:07:38 GMT	MP Carswell makes citizen's arrest	http://www.bbc.co.uk/news/uk-politics-25879310#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25880744	Fri, 24 Jan 2014 13:17:19 GMT	Red-hot battle for consumer votes	http://www.bbc.co.uk/news/uk-politics-25880744#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25881508	Fri, 24 Jan 2014 14:04:55 GMT	VIDEO: Deselection call over Muhammad cartoon	http://www.bbc.co.uk/news/uk-politics-25881508#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25885606	Fri, 24 Jan 2014 22:00:20 GMT	Balls vows budget surplus by 2020	http://www.bbc.co.uk/news/uk-politics-25885606#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-politics-25886638	Sat, 25 Jan 2014 00:16:13 GMT	Million sick claimants 'found fit'	http://www.bbc.co.uk/news/uk-politics-25886638#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25844746	Thu, 23 Jan 2014 01:44:55 GMT	Scotland 'benefits from UK border'	http://www.bbc.co.uk/news/uk-scotland-25844746#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25847844	Thu, 23 Jan 2014 01:46:01 GMT	Chief medical officer to step down	http://www.bbc.co.uk/news/uk-scotland-25847844#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25847844	Thu, 23 Jan 2014 09:58:03 GMT	Scotland's top doctor to stand down	http://www.bbc.co.uk/news/uk-scotland-25847844#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25859523	Fri, 24 Jan 2014 00:39:20 GMT	More older Scots surviving cancer	http://www.bbc.co.uk/news/uk-scotland-25859523#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25859523	Fri, 24 Jan 2014 00:39:20 GMT	Over 11,000 Scots 'surviving cancer'	http://www.bbc.co.uk/news/uk-scotland-25859523#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25881314	Fri, 24 Jan 2014 12:19:07 GMT	Police control room cuts proposed	http://www.bbc.co.uk/news/uk-scotland-25881314#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25889354	Sat, 25 Jan 2014 10:15:26 GMT	School fees 'cheaper than moving'	http://www.bbc.co.uk/news/uk-scotland-25889354#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25889787	Fri, 24 Jan 2014 21:52:00 GMT	VIDEO: Vigil held for Mikaeel Kular	http://www.bbc.co.uk/news/uk-scotland-25889787#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-25890331	Fri, 24 Jan 2014 22:56:34 GMT	Scottish couple's 'brush' with bear	http://www.bbc.co.uk/news/uk-scotland-25890331#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25850599	Fri, 24 Jan 2014 01:08:22 GMT	Labour win Cowdenbeath by-election	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25850599#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25850599	Fri, 24 Jan 2014 02:31:22 GMT	Labour wins Cowdenbeath by-election	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25850599#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25850599	Thu, 23 Jan 2014 22:02:02 GMT	Polls close in Fife MSP by-election	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25850599#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25861227	Fri, 24 Jan 2014 00:41:22 GMT	Forth Bridge in World Heritage bid	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25861227#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25871886	Fri, 24 Jan 2014 00:43:06 GMT	Safety concerns over Mikaeel tribute	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25871886#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25894979	Sat, 25 Jan 2014 15:03:36 GMT	Amnesty plea over blasphemy case	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25894979#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25859846	Thu, 23 Jan 2014 11:24:40 GMT	Crimewatch calls over park murder	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25859846#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25859849	Thu, 23 Jan 2014 11:49:52 GMT	'Ginger hair jibe' murderer jailed	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25859849#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25876945	Fri, 24 Jan 2014 12:32:05 GMT	Payments begin to Clutha victims	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25876945#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-25884196	Fri, 24 Jan 2014 15:25:04 GMT	Beards close island fire station	http://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-25884196#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-scotland-business-25859009	Thu, 23 Jan 2014 12:46:19 GMT	SSE 'on course' for £1.5bn profit	http://www.bbc.co.uk/news/uk-scotland-scotland-business-25859009#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-scotland-scotland-politics-25886428	Sat, 25 Jan 2014 00:58:32 GMT	Women's voices 'need to be heard'	http://www.bbc.co.uk/news/uk-scotland-scotland-politics-25886428#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-25849670	Thu, 23 Jan 2014 06:48:21 GMT	Illegal match screenings targeted	http://www.bbc.co.uk/news/uk-wales-25849670#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-25856155	Thu, 23 Jan 2014 08:00:41 GMT	Languages call for primary pupils	http://www.bbc.co.uk/news/uk-wales-25856155#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-25861685	Thu, 23 Jan 2014 12:43:01 GMT	VIDEO: Coast storm reveals ancient remains	http://www.bbc.co.uk/news/uk-wales-25861685#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-25866749	Fri, 24 Jan 2014 06:55:18 GMT	Household bills arrears rise concern	http://www.bbc.co.uk/news/uk-wales-25866749#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-mid-wales-25849675	Wed, 22 Jan 2014 17:41:05 GMT	No ban for driver with 29 points	http://www.bbc.co.uk/news/uk-wales-mid-wales-25849675#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-mid-wales-25850527	Fri, 24 Jan 2014 07:12:11 GMT	Promenade damage cost tops £1.5m	http://www.bbc.co.uk/news/uk-wales-mid-wales-25850527#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-mid-wales-25879086	Sat, 25 Jan 2014 08:35:37 GMT	Seafront repairs before tide threat	http://www.bbc.co.uk/news/uk-wales-mid-wales-25879086#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-north-west-wales-25852322	Wed, 22 Jan 2014 20:01:28 GMT	Rare whale vomit is 'lump of rubber'	http://www.bbc.co.uk/news/uk-wales-north-west-wales-25852322#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-north-west-wales-25865655	Thu, 23 Jan 2014 14:36:57 GMT	Boss cleared of dead body incident	http://www.bbc.co.uk/news/uk-wales-north-west-wales-25865655#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-north-west-wales-25872298	Fri, 24 Jan 2014 07:06:30 GMT	Island pylons plan prompts meeting	http://www.bbc.co.uk/news/uk-wales-north-west-wales-25872298#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-politics-25849068	Thu, 23 Jan 2014 07:00:24 GMT	Nearly 400 new civil servants hired	http://www.bbc.co.uk/news/uk-wales-politics-25849068#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25849994	Wed, 22 Jan 2014 20:21:28 GMT	Woman, 79, wants to meet burglar	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25849994#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25856722	Thu, 23 Jan 2014 09:57:15 GMT	Gardener who beat thieves is cleared	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25856722#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25857936	Sat, 25 Jan 2014 08:49:10 GMT	Inquiry continues on Nida's birthday	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25857936#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25863436	Thu, 23 Jan 2014 14:09:34 GMT	Inquest opens on A&amp;E wait death	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25863436#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25867257	Thu, 23 Jan 2014 16:13:36 GMT	Watkins to appeal length of sentence	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25867257#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25867257	Thu, 23 Jan 2014 17:14:24 GMT	Watkins to challenge sentence length	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25867257#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25880378	Fri, 24 Jan 2014 12:22:06 GMT	Missing Nida's family video appeal	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25880378#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-east-wales-25886295	Fri, 24 Jan 2014 16:39:07 GMT	Police arrested in licensing probe	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25886295#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-west-wales-25881966	Fri, 24 Jan 2014 15:00:22 GMT	Death 'may not have been prevented'	http://www.bbc.co.uk/news/uk-wales-south-west-wales-25881966#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/uk-wales-south-west-wales-25894447	Sat, 25 Jan 2014 14:18:00 GMT	Motorcyclist dies in A40 collision	http://www.bbc.co.uk/news/uk-wales-south-west-wales-25894447#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-25828944	Thu, 23 Jan 2014 09:52:50 GMT	Queen's Baton Relay - Africa	http://www.bbc.co.uk/news/world-25828944#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-25873306	Fri, 24 Jan 2014 00:45:41 GMT	VIDEO: Bill Gates: 'US should pay more tax'	http://www.bbc.co.uk/news/world-25873306#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
