http://abcnews.go.com/Sports/wireStory/21st-century-fox-majority-control-21660312	Fri, 24 Jan 2014 23:21:46 GMT	21st Century Fox to Take Majority Control of YES	http://feeds.abcnews.com/c/35229/f/654824/s/365358d0/sc/5/l/0Labcnews0Bgo0N0CSports0CwireStory0C21st0Ecentury0Efox0Emajority0Econtrol0E21660A312/story01.ht
http://abcnews.go.com/Sports/wireStory/22-purdue-cruises-northwestern-90-65-21646572	Fri, 24 Jan 2014 02:59:13 GMT	No. 22 Purdue Cruises by Northwestern 90-65	http://feeds.abcnews.com/c/35229/f/654824/s/36492a2d/sc/11/l/0Labcnews0Bgo0N0CSports0CwireStory0C220Epurdue0Ecruises0Enorthwestern0E90A0E650E21646572/story01.ht
http://abcnews.go.com/Sports/wireStory/23-nc-state-women-defeat-boston-college-85-21646286	Fri, 24 Jan 2014 02:17:25 GMT	No. 23 NC State Women Defeat Boston College 85-76	http://feeds.abcnews.com/c/35229/f/654824/s/36492149/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0C230Enc0Estate0Ewomen0Edefeat0Eboston0Ecollege0E850E21646286/story01.ht
http://abcnews.go.com/Sports/wireStory/76ers-send-knicks-5th-straight-loss-110-106-21631860	Thu, 23 Jan 2014 03:35:56 GMT	76ers Send Knicks to 5th Straight Loss, 110-106	http://feeds.abcnews.com/c/35229/f/654824/s/363dc55e/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0C76ers0Esend0Eknicks0E5th0Estraight0Eloss0E110A0E10A60E21631860A/story01.ht
http://abcnews.go.com/Sports/wireStory/achonwa-scores-23-irish-women-rout-miami-21646754	Fri, 24 Jan 2014 03:41:23 GMT	Achonwa Scores 23, No. 2 Irish Women Rout Miami	http://feeds.abcnews.com/c/35229/f/654824/s/36498241/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cachonwa0Escores0E230Eirish0Ewomen0Erout0Emiami0E21646754/story01.ht
http://abcnews.go.com/Sports/wireStory/aldridge-scores-44-blazers-beat-nuggets-110-105-21647618	Fri, 24 Jan 2014 06:45:10 GMT	Aldridge Scores 44, Blazers Beat Nuggets 110-105	http://feeds.abcnews.com/c/35229/f/654824/s/364a6f20/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caldridge0Escores0E440Eblazers0Ebeat0Enuggets0E110A0E10A50E21647618/story01.ht
http://abcnews.go.com/Sports/wireStory/aldridge-scores-44-blazers-beat-nuggets-110-105-21647626	Fri, 24 Jan 2014 06:45:54 GMT	Aldridge Scores 44, Blazers Beat Nuggets 110-105	http://feeds.abcnews.com/c/35229/f/654824/s/364a6f1a/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caldridge0Escores0E440Eblazers0Ebeat0Enuggets0E110A0E10A50E21647626/story01.ht
http://abcnews.go.com/Sports/wireStory/aldridge-scores-44-blazers-beat-nuggets-110-105-21647628	Fri, 24 Jan 2014 06:49:52 GMT	Aldridge Scores 44, Blazers Beat Nuggets 110-105	http://feeds.abcnews.com/c/35229/f/654824/s/364a6afe/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caldridge0Escores0E440Eblazers0Ebeat0Enuggets0E110A0E10A50E21647628/story01.ht
http://abcnews.go.com/Sports/wireStory/anelka-calls-english-fa-drop-race-charge-21625767	Wed, 22 Jan 2014 19:11:09 GMT	Anelka Calls on English FA to Drop Race Charge	http://feeds.abcnews.com/c/35229/f/654824/s/363aa70c/sc/12/l/0Labcnews0Bgo0N0CSports0CwireStory0Canelka0Ecalls0Eenglish0Efa0Edrop0Erace0Echarge0E21625767/story01.ht
http://abcnews.go.com/Sports/wireStory/anthony-breaks-records-62-knicks-roll-21680943	Sat, 25 Jan 2014 03:07:02 GMT	Anthony Breaks Records With 62 as Knicks Roll	http://feeds.abcnews.com/c/35229/f/654824/s/3653d7d6/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Canthony0Ebreaks0Erecords0E620Eknicks0Eroll0E21680A943/story01.ht
http://abcnews.go.com/Sports/wireStory/anthony-sets-knicks-msg-records-62-points-21678494	Sat, 25 Jan 2014 02:42:21 GMT	Anthony Sets Knicks, MSG Records With 62 Points	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5ea/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Canthony0Esets0Eknicks0Emsg0Erecords0E620Epoints0E21678494/story01.ht
http://abcnews.go.com/Sports/wireStory/anthony-sets-records-62-points-knicks-roll-21729714	Sat, 25 Jan 2014 08:16:49 GMT	Anthony Sets Records With 62 Points as Knicks Roll	http://feeds.abcnews.com/c/35229/f/654824/s/3654f11a/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Canthony0Esets0Erecords0E620Epoints0Eknicks0Eroll0E21729714/story01.ht
http://abcnews.go.com/Sports/wireStory/ap-photos-mavericks-surfing-competition-underway-21659846	Fri, 24 Jan 2014 22:20:19 GMT	AP PHOTOS: Mavericks Surfing Competition Underway	http://feeds.abcnews.com/c/35229/f/654824/s/3652c562/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cap0Ephotos0Emavericks0Esurfing0Ecompetition0Eunderway0E21659846/story01.ht
http://abcnews.go.com/Sports/wireStory/ap-photos-mavericks-surfing-competition-underway-21659846	Sat, 25 Jan 2014 00:37:44 GMT	AP PHOTOS: Grant Baker Wins Mavericks Surf Comp	http://feeds.abcnews.com/c/35229/f/654824/s/3652c562/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cap0Ephotos0Emavericks0Esurfing0Ecompetition0Eunderway0E21659846/story01.ht
http://abcnews.go.com/Sports/wireStory/ariza-beal-wizards-beat-suns-101-95-21698263	Sat, 25 Jan 2014 04:45:19 GMT	Ariza, Beal Help Wizards Beat Suns 101-95	http://feeds.abcnews.com/c/35229/f/654824/s/365434cc/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cariza0Ebeal0Ewizards0Ebeat0Esuns0E10A10E950E21698263/story01.ht
http://abcnews.go.com/Sports/wireStory/ariza-beal-wizards-beat-suns-101-95-21698313	Sat, 25 Jan 2014 05:02:59 GMT	Ariza, Beal Help Wizards Beat Suns 101-95	http://feeds.abcnews.com/c/35229/f/654824/s/365434c8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cariza0Ebeal0Ewizards0Ebeat0Esuns0E10A10E950E21698313/story01.ht
http://abcnews.go.com/Sports/wireStory/arizona-beats-colorado-69-57-21646933	Fri, 24 Jan 2014 04:15:26 GMT	No. 1 Arizona Beats Colorado 69-57	http://feeds.abcnews.com/c/35229/f/654824/s/3649e367/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Carizona0Ebeats0Ecolorado0E690E570E21646933/story01.ht
http://abcnews.go.com/Sports/wireStory/augustin-gibson-lead-bulls-cavs-21631400	Thu, 23 Jan 2014 02:33:07 GMT	Augustin, Gibson Lead Bulls Over Cavs	http://feeds.abcnews.com/c/35229/f/654824/s/363d7c37/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caugustin0Egibson0Elead0Ebulls0Ecavs0E2163140A0A/story01.ht
http://abcnews.go.com/Sports/wireStory/augustin-gibson-lead-bulls-cavs-21631411	Thu, 23 Jan 2014 02:33:55 GMT	Augustin, Gibson Lead Bulls Over Cavs	http://feeds.abcnews.com/c/35229/f/654824/s/363d7c34/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caugustin0Egibson0Elead0Ebulls0Ecavs0E21631411/story01.ht
http://abcnews.go.com/Sports/wireStory/australian-open-final-li-na-cibulkova-21634952	Thu, 23 Jan 2014 13:24:58 GMT	Australian Open Final: Li Na V Cibulkova	http://feeds.abcnews.com/c/35229/f/654824/s/3642fd6c/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caustralian0Eopen0Efinal0Eli0Ena0Ecibulkova0E21634952/story01.ht
http://abcnews.go.com/Sports/wireStory/babe-ruths-1923-series-watch-ny-auction-21647790	Fri, 24 Jan 2014 12:11:43 GMT	Babe Ruth's 1923 Series Watch Coming to NY Auction	http://feeds.abcnews.com/c/35229/f/654824/s/364a8f47/sc/15/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbabe0Eruths0E19230Eseries0Ewatch0Eny0Eauction0E21647790A/story01.ht
http://abcnews.go.com/Sports/wireStory/barca-president-resigns-amid-neymar-lawsuit-21641118	Thu, 23 Jan 2014 21:30:31 GMT	Barca President Resigns Amid Neymar Lawsuit	http://feeds.abcnews.com/c/35229/f/654824/s/36470f41/sc/12/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbarca0Epresident0Eresigns0Eamid0Eneymar0Elawsuit0E21641118/story01.ht
http://abcnews.go.com/Sports/wireStory/big-waves-coming-mavericks-contest-21629384	Wed, 22 Jan 2014 22:55:29 GMT	With Big Waves Coming, Mavericks Contest Is On	http://feeds.abcnews.com/c/35229/f/654824/s/363c0c9a/sc/5/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbig0Ewaves0Ecoming0Emavericks0Econtest0E21629384/story01.ht
http://abcnews.go.com/Sports/wireStory/bill-oreilly-interview-obama-super-bowl-21640444	Thu, 23 Jan 2014 19:11:26 GMT	Bill O'Reilly to Interview Obama Before Super Bowl	http://feeds.abcnews.com/c/35229/f/654824/s/364623ce/sc/1/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbill0Eoreilly0Einterview0Eobama0Esuper0Ebowl0E21640A444/story01.ht
http://abcnews.go.com/Sports/wireStory/bills-hire-lions-coach-schwartz-run-defense-21678756	Sat, 25 Jan 2014 02:43:55 GMT	Bills Hire Ex-Lions Coach Schwartz to Run Defense	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5e0/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbills0Ehire0Elions0Ecoach0Eschwartz0Erun0Edefense0E21678756/story01.ht
http://abcnews.go.com/Sports/wireStory/blue-jackets-win-8th-straight-top-flyers-21646623	Fri, 24 Jan 2014 03:24:33 GMT	Blue Jackets Win 8th Straight, Top Flyers 5-2	http://feeds.abcnews.com/c/35229/f/654824/s/36495062/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cblue0Ejackets0Ewin0E8th0Estraight0Etop0Eflyers0E21646623/story01.ht
http://abcnews.go.com/Sports/wireStory/blues-top-rangers-3rd-period-power-play-goal-21646559	Fri, 24 Jan 2014 02:48:17 GMT	Blues Top Rangers With 3rd-Period Power-Play Goal	http://feeds.abcnews.com/c/35229/f/654824/s/364914d5/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cblues0Etop0Erangers0E3rd0Eperiod0Epower0Eplay0Egoal0E21646559/story01.ht
http://abcnews.go.com/Sports/wireStory/bode-miller-dominates-dh-training-kitzbuehel-21635948	Thu, 23 Jan 2014 14:35:30 GMT	Bode Miller Dominates DH Training in Kitzbuehel	http://feeds.abcnews.com/c/35229/f/654824/s/3643c197/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbode0Emiller0Edominates0Edh0Etraining0Ekitzbuehel0E21635948/story01.ht
http://abcnews.go.com/Sports/wireStory/bosh-james-carry-heat-past-lakers-109-102-21646725	Fri, 24 Jan 2014 03:35:06 GMT	Bosh, James Carry Heat Past Lakers, 109-102	http://feeds.abcnews.com/c/35229/f/654824/s/364931ec/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbosh0Ejames0Ecarry0Eheat0Epast0Elakers0E10A90E10A20E21646725/story01.ht
http://abcnews.go.com/Sports/wireStory/bouchards-dream-run-ends-defeat-li-21632793	Thu, 23 Jan 2014 08:05:42 GMT	Bouchard's Dream Run Ends With Defeat to Li	http://feeds.abcnews.com/c/35229/f/654824/s/363fb1e4/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbouchards0Edream0Erun0Eends0Edefeat0Eli0E21632793/story01.ht
http://abcnews.go.com/Sports/wireStory/broncos-return-practice-frigid-temps-21644856	Fri, 24 Jan 2014 00:13:11 GMT	Broncos Return to Practice in Frigid Temps	http://feeds.abcnews.com/c/35229/f/654824/s/364818ec/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbroncos0Ereturn0Epractice0Efrigid0Etemps0E21644856/story01.ht
http://abcnews.go.com/Sports/wireStory/browns-hire-mike-pettine-coach-21641581	Fri, 24 Jan 2014 02:09:50 GMT	Browns Hire Mike Pettine After Twisting Search	http://feeds.abcnews.com/c/35229/f/654824/s/36474e37/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbrowns0Ehire0Emike0Epettine0Ecoach0E21641581/story01.ht
http://abcnews.go.com/Sports/wireStory/browns-hire-mike-pettine-coach-21641581	Fri, 24 Jan 2014 09:16:06 GMT	Pettine Plans to Bring Toughness to Browns	http://feeds.abcnews.com/c/35229/f/654824/s/36474e37/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbrowns0Ehire0Emike0Epettine0Ecoach0E21641581/story01.ht
http://abcnews.go.com/Sports/wireStory/browns-hire-mike-pettine-coach-21641581	Thu, 23 Jan 2014 21:21:00 GMT	Browns Hire Mike Pettine as Coach	http://feeds.abcnews.com/c/35229/f/654824/s/36474e37/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbrowns0Ehire0Emike0Epettine0Ecoach0E21641581/story01.ht
http://abcnews.go.com/Sports/wireStory/bucks-snap-game-skid-beat-pistons-104-101-21631980	Thu, 23 Jan 2014 03:57:55 GMT	Bucks Snap 9-Game Skid, Beat Pistons 104-101	http://feeds.abcnews.com/c/35229/f/654824/s/363dbabf/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbucks0Esnap0Egame0Eskid0Ebeat0Epistons0E10A40E10A10E21631980A/story01.ht
http://abcnews.go.com/Sports/wireStory/bucks-snap-game-skid-beat-pistons-104-101-21631981	Thu, 23 Jan 2014 04:02:18 GMT	Bucks Snap 9-Game Skid, Beat Pistons 104-101	http://feeds.abcnews.com/c/35229/f/654824/s/363dbabc/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbucks0Esnap0Egame0Eskid0Ebeat0Epistons0E10A40E10A10E21631981/story01.ht
http://abcnews.go.com/Sports/wireStory/cabrera-bello-takes-shot-lead-qatar-masters-21636941	Thu, 23 Jan 2014 15:31:12 GMT	Cabrera-Bello Takes 2-Shot Lead at Qatar Masters	http://feeds.abcnews.com/c/35229/f/654824/s/364422cc/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccabrera0Ebello0Etakes0Eshot0Elead0Eqatar0Emasters0E21636941/story01.ht
http://abcnews.go.com/Sports/wireStory/canada-plans-bid-host-2026-world-cup-21642144	Thu, 23 Jan 2014 21:20:41 GMT	Canada Plans Bid to Host 2026 World Cup	http://feeds.abcnews.com/c/35229/f/654824/s/364732c8/sc/12/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccanada0Eplans0Ebid0Ehost0E20A260Eworld0Ecup0E21642144/story01.ht
http://abcnews.go.com/Sports/wireStory/cibulkova-hopes-slam-final-21780668	Sat, 25 Jan 2014 13:47:39 GMT	Cibulkova Hopes First Slam Final Won't Be Her Last	http://feeds.abcnews.com/c/35229/f/654824/s/36572cad/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccibulkova0Ehopes0Eslam0Efinal0E21780A668/story01.ht
http://abcnews.go.com/Sports/wireStory/column-manning-sherman-worth-celebrating-21658891	Fri, 24 Jan 2014 22:16:27 GMT	Column: Manning, Sherman Both Worth Celebrating	http://feeds.abcnews.com/c/35229/f/654824/s/3652854a/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccolumn0Emanning0Esherman0Eworth0Ecelebrating0E21658891/story01.ht
http://abcnews.go.com/Sports/wireStory/conference-season-unkind-teams-21637990	Thu, 23 Jan 2014 16:23:00 GMT	Conference Season Unkind to Several Teams	http://feeds.abcnews.com/c/35229/f/654824/s/36450703/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cconference0Eseason0Eunkind0Eteams0E21637990A/story01.ht
http://abcnews.go.com/Sports/wireStory/correction-indycar-montoya-story-21624616	Wed, 22 Jan 2014 18:24:27 GMT	Correction: IndyCar-Montoya Story	http://feeds.abcnews.com/c/35229/f/654824/s/363a38dc/sc/38/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccorrection0Eindycar0Emontoya0Estory0E21624616/story01.ht
http://abcnews.go.com/Sports/wireStory/coyotes-hold-off-oilers-21704648	Sat, 25 Jan 2014 05:33:15 GMT	Coyotes Hold off Oilers 4-3	http://feeds.abcnews.com/c/35229/f/654824/s/36545edb/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccoyotes0Ehold0Eoff0Eoilers0E2170A4648/story01.ht
http://abcnews.go.com/Sports/wireStory/crooks-34-lead-usc-past-19-cal-women-21700032	Sat, 25 Jan 2014 04:56:06 GMT	Crook's 34 Lead USC Past No. 19 Cal Women 77-70	http://feeds.abcnews.com/c/35229/f/654824/s/36545a92/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccrooks0E340Elead0Eusc0Epast0E190Ecal0Ewomen0E2170A0A0A32/story01.ht
http://abcnews.go.com/Sports/wireStory/cross-country-events-unpredictable-sochi-21781632	Sat, 25 Jan 2014 13:53:44 GMT	Cross-Country Events to Be Unpredictable in Sochi	http://feeds.abcnews.com/c/35229/f/654824/s/3656f67a/sc/1/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccross0Ecountry0Eevents0Eunpredictable0Esochi0E21781632/story01.ht
http://abcnews.go.com/Sports/wireStory/dallas-cowboys-player-josh-brent-10-years-prison-21653950	Fri, 24 Jan 2014 17:27:27 GMT	Former Dallas Cowboys Player Josh Brent Gets 10 Years in Prison for Crash That Killed Teammate	http://feeds.abcnews.com/c/35229/f/654824/s/3650cb3b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdallas0Ecowboys0Eplayer0Ejosh0Ebrent0E10A0Eyears0Eprison0E21653950A/story01.ht
http://abcnews.go.com/Sports/wireStory/danica-buff-godaddy-super-bowl-spot-21623329	Wed, 22 Jan 2014 17:30:01 GMT	Danica Gets Buff in GoDaddy Super Bowl Spot	http://feeds.abcnews.com/c/35229/f/654824/s/363977bb/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdanica0Ebuff0Egodaddy0Esuper0Ebowl0Espot0E21623329/story01.ht
http://abcnews.go.com/Sports/wireStory/deltawing-turning-heads-laps-daytona-21660964	Sat, 25 Jan 2014 00:47:13 GMT	DeltaWing Turning Heads, Laps at Daytona	http://feeds.abcnews.com/c/35229/f/654824/s/36536524/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdeltawing0Eturning0Eheads0Elaps0Edaytona0E21660A964/story01.ht
http://abcnews.go.com/Sports/wireStory/donavan-us-experienced-cup-21642741	Thu, 23 Jan 2014 22:32:17 GMT	Donavan: US Never This Experienced Before Cup	http://feeds.abcnews.com/c/35229/f/654824/s/36476f44/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdonavan0Eus0Eexperienced0Ecup0E21642741/story01.ht
http://abcnews.go.com/Sports/wireStory/ducks-edge-la-kings-outdoor-game-prelude-21647332	Fri, 24 Jan 2014 05:52:33 GMT	Ducks Edge LA Kings 2-1 in Outdoor Game Prelude	http://feeds.abcnews.com/c/35229/f/654824/s/364a59df/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cducks0Eedge0Ela0Ekings0Eoutdoor0Egame0Eprelude0E21647332/story01.ht
http://abcnews.go.com/Sports/wireStory/duke-holds-85-77-ot-win-florida-st-21646268	Fri, 24 Jan 2014 02:27:29 GMT	No. 3 Duke Holds on for 85-77 OT Win at Florida St	http://feeds.abcnews.com/c/35229/f/654824/s/36490e80/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cduke0Eholds0E850E770Eot0Ewin0Eflorida0Est0E21646268/story01.ht
http://abcnews.go.com/Sports/wireStory/dumonts-run-olympic-sized-effort-21647897	Fri, 24 Jan 2014 08:36:07 GMT	Dumont's Last Run an Olympic-Sized Effort	http://feeds.abcnews.com/c/35229/f/654824/s/364b511f/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdumonts0Erun0Eolympic0Esized0Eeffort0E21647897/story01.ht
http://abcnews.go.com/Sports/wireStory/duncan-spurs-stroll-past-hawks-105-79-21680278	Sat, 25 Jan 2014 02:56:52 GMT	Duncan, Spurs Stroll Past Hawks, 105-79	http://feeds.abcnews.com/c/35229/f/654824/s/3653d715/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cduncan0Espurs0Estroll0Epast0Ehawks0E10A50E790E21680A278/story01.ht
http://abcnews.go.com/Sports/wireStory/durant-scores-36-thunder-beat-spurs-111-105-21632018	Thu, 23 Jan 2014 04:11:35 GMT	Durant Scores 36, Thunder Beat Spurs 111-105	http://feeds.abcnews.com/c/35229/f/654824/s/363dcbea/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdurant0Escores0E360Ethunder0Ebeat0Espurs0E1110E10A50E216320A18/story01.ht
http://abcnews.go.com/Sports/wireStory/durant-scores-36-thunder-beat-spurs-111-105-21632026	Thu, 23 Jan 2014 04:23:32 GMT	Durant Scores 36, Thunder Beat Spurs 111-105	http://feeds.abcnews.com/c/35229/f/654824/s/363dcbe9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdurant0Escores0E360Ethunder0Ebeat0Espurs0E1110E10A50E216320A26/story01.ht
http://abcnews.go.com/Sports/wireStory/durant-thunder-beat-celtics-101-83-21680879	Sat, 25 Jan 2014 02:58:54 GMT	No Durant, but Thunder Still Beat Celtics 101-83	http://feeds.abcnews.com/c/35229/f/654824/s/3653d7da/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdurant0Ethunder0Ebeat0Eceltics0E10A10E830E21680A879/story01.ht
http://abcnews.go.com/Sports/wireStory/durant-thunder-beat-celtics-101-83-21681032	Sat, 25 Jan 2014 02:58:44 GMT	No Durant, but Thunder Still Beat Celtics 101-83	http://feeds.abcnews.com/c/35229/f/654824/s/3653d7e2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdurant0Ethunder0Ebeat0Eceltics0E10A10E830E216810A32/story01.ht
http://abcnews.go.com/Sports/wireStory/dutch-dominate-olympic-oval-21654707	Fri, 24 Jan 2014 18:22:47 GMT	Dutch Have It All to Dominate the Olympic Oval	http://feeds.abcnews.com/c/35229/f/654824/s/36511cd9/sc/21/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdutch0Edominate0Eolympic0Eoval0E2165470A7/story01.ht
http://abcnews.go.com/Sports/wireStory/early-wichita-st-beat-illinois-st-70-55-21631827	Thu, 23 Jan 2014 03:29:35 GMT	Early and No. 5 Wichita St Beat Illinois St 70-55	http://feeds.abcnews.com/c/35229/f/654824/s/363db660/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cearly0Ewichita0Est0Ebeat0Eillinois0Est0E70A0E550E21631827/story01.ht
http://abcnews.go.com/Sports/wireStory/elisabeth-goergl-wins-super-cortina-21633714	Thu, 23 Jan 2014 10:54:34 GMT	Elisabeth Goergl Wins Super-G in Cortina	http://feeds.abcnews.com/c/35229/f/654824/s/3641870a/sc/14/l/0Labcnews0Bgo0N0CSports0CwireStory0Celisabeth0Egoergl0Ewins0Esuper0Ecortina0E21633714/story01.ht
http://abcnews.go.com/Sports/wireStory/elisabeth-goergl-wins-super-cortina-21633714	Thu, 23 Jan 2014 12:20:57 GMT	Goergl Wins Super-G, Shows off Form for Sochi	http://feeds.abcnews.com/c/35229/f/654824/s/3641870a/sc/14/l/0Labcnews0Bgo0N0CSports0CwireStory0Celisabeth0Egoergl0Ewins0Esuper0Ecortina0E21633714/story01.ht
http://abcnews.go.com/Sports/wireStory/errani-vinci-defend-australian-open-title-21647950	Fri, 24 Jan 2014 09:03:58 GMT	Errani, Vinci Defend Australian Open Title	http://feeds.abcnews.com/c/35229/f/654824/s/364b662d/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cerrani0Evinci0Edefend0Eaustralian0Eopen0Etitle0E21647950A/story01.ht
http://abcnews.go.com/Sports/wireStory/falcao-knee-surgery-miss-world-cup-21639446	Fri, 24 Jan 2014 00:27:04 GMT	Falcao Needs Knee Surgery, Could Miss World Cup	http://feeds.abcnews.com/c/35229/f/654824/s/3645c5da/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfalcao0Eknee0Esurgery0Emiss0Eworld0Ecup0E21639446/story01.ht
http://abcnews.go.com/Sports/wireStory/federer-beats-murray-australian-open-21620109	Thu, 23 Jan 2014 05:30:56 GMT	Li Na Beats Bouchard, Reaches Australian Final	http://feeds.abcnews.com/c/35229/f/654824/s/36372929/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfederer0Ebeats0Emurray0Eaustralian0Eopen0E21620A10A9/story01.ht
http://abcnews.go.com/Sports/wireStory/federer-beats-murray-australian-open-21620109	Thu, 23 Jan 2014 06:30:11 GMT	Li Na, Cibulkova to Meet in Australian Open Final	http://feeds.abcnews.com/c/35229/f/654824/s/36372929/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfederer0Ebeats0Emurray0Eaustralian0Eopen0E21620A10A9/story01.ht
http://abcnews.go.com/Sports/wireStory/federer-beats-murray-australian-open-21620109	Thu, 23 Jan 2014 12:15:33 GMT	Wawrinka Reaches First Slam Final at Aussie Open	http://feeds.abcnews.com/c/35229/f/654824/s/36372929/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfederer0Ebeats0Emurray0Eaustralian0Eopen0E21620A10A9/story01.ht
http://abcnews.go.com/Sports/wireStory/ferraris-car-features-red-black-design-21783939	Sat, 25 Jan 2014 14:32:03 GMT	Ferrari's New Car Features a Red-and-Black Design	http://feeds.abcnews.com/c/35229/f/654824/s/3657655a/sc/15/l/0Labcnews0Bgo0N0CSports0CwireStory0Cferraris0Ecar0Efeatures0Ered0Eblack0Edesign0E21783939/story01.ht
http://abcnews.go.com/Sports/wireStory/ferraris-car-named-f14-online-vote-21649737	Fri, 24 Jan 2014 12:56:46 GMT	Ferrari's New Car Named F14 T After Online Vote	http://feeds.abcnews.com/c/35229/f/654824/s/364dc688/sc/5/l/0Labcnews0Bgo0N0CSports0CwireStory0Cferraris0Ecar0Enamed0Ef140Eonline0Evote0E21649737/story01.ht
http://abcnews.go.com/Sports/wireStory/flames-beat-coyotes-end-game-home-skid-21632301	Thu, 23 Jan 2014 05:30:34 GMT	Flames Beat Coyotes 3-2 to End 7-Game Home Skid	http://feeds.abcnews.com/c/35229/f/654824/s/363e56ce/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cflames0Ebeat0Ecoyotes0Eend0Egame0Ehome0Eskid0E2163230A1/story01.ht
http://abcnews.go.com/Sports/wireStory/foxs-oreilly-interview-obama-21640932	Thu, 23 Jan 2014 20:15:01 GMT	Fox's O'Reilly to Interview Obama	http://feeds.abcnews.com/c/35229/f/654824/s/364696ae/sc/7/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfoxs0Eoreilly0Einterview0Eobama0E21640A932/story01.ht
http://abcnews.go.com/Sports/wireStory/frazier-leads-florida-past-alabama-68-62-21646375	Fri, 24 Jan 2014 02:28:12 GMT	Frazier Leads No. 6 Florida Past Alabama, 68-62	http://feeds.abcnews.com/c/35229/f/654824/s/3649243d/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfrazier0Eleads0Eflorida0Epast0Ealabama0E680E620E21646375/story01.ht
