http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/north-korea-letter-to-south-korea-hancocks.cnn.html	Thu, 23 Jan 2014 19:45:08 EST	Letter blasts 'foreign forces'	http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/north-korea-letter-to-south-korea-hancocks.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/pkg-watson-the-turkish-model.cnn.html	Thu, 23 Jan 2014 05:58:23 EST	Is 'Turkish model' of democracy done?	http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/pkg-watson-the-turkish-model.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/romo-mex-vigilantes-vs-cartel.cnn.html	Thu, 23 Jan 2014 10:58:44 EST	Vigilantes clash with cartels	http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/romo-mex-vigilantes-vs-cartel.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/tsr-pleitgen-syria-christians.cnn.html	Fri, 24 Jan 2014 05:21:22 EST	Syrian Christians fear Islamist rebels	http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/tsr-pleitgen-syria-christians.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/tsr-pleitgen-syria-christians.cnn.html	Fri, 24 Jan 2014 13:06:09 EST	Syrian Christians fear rebels	http://edition.cnn.com/video/data/2.0/video/world/2014/01/23/tsr-pleitgen-syria-christians.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/bpr-sayah-cairo-explosion.cnn.html	Fri, 24 Jan 2014 02:24:34 EST	'Stores are damaged blocks away'	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/bpr-sayah-cairo-explosion.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/ctw-north-korea-peace-letter-south-korea-hancocks-lklv.cnn.html	Fri, 24 Jan 2014 16:19:18 EST	South Korea: Peace requires action	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/ctw-north-korea-peace-letter-south-korea-hancocks-lklv.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/ctw-syria-conflict-saudi-arabia-turki-al-faisal-intv.cnn.html	Fri, 24 Jan 2014 16:31:34 EST	Al-Faisal: Syria a 'festering wound'	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/ctw-syria-conflict-saudi-arabia-turki-al-faisal-intv.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/dm-ukraine-stripped-beaten.cnn.html	Fri, 24 Jan 2014 16:31:08 EST	Protesters stripped, beaten	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/dm-ukraine-stripped-beaten.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/egypt-revolution-3-years-later-sayah-pkg.cnn.html	Sat, 25 Jan 2014 06:09:37 EST	Egypt's revolution: Three years on	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/egypt-revolution-3-years-later-sayah-pkg.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/philippines-film-budget-typhoon-relief-neistat-intv.cnn.html	Fri, 24 Jan 2014 16:32:50 EST	Film budget diverted to typhoon aid	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/philippines-film-budget-typhoon-relief-neistat-intv.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/rs-activists-crackdown.cnn.html	Fri, 24 Jan 2014 11:06:23 EST	Behind bars: Men who changed Egypt	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/rs-activists-crackdown.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/rs-activists-crackdown.cnn.html	Fri, 24 Jan 2014 21:29:07 EST	The Egypt revolution: 3 years on	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/rs-activists-crackdown.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/syria-inside-damascus-pleitgen-pkg.cnn.html	Fri, 24 Jan 2014 21:42:58 EST	Damascus carries on amidst chaos	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/syria-inside-damascus-pleitgen-pkg.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/syria-inside-damascus-pleitgen-pkg.cnn.html	Sat, 25 Jan 2014 06:19:09 EST	Life goes on amid Syrian chaos	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/syria-inside-damascus-pleitgen-pkg.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/ukraine-kiev-stalemate-magnay-pkg.cnn.html	Sat, 25 Jan 2014 02:55:04 EST	Protesters prepare for battle 	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/ukraine-kiev-stalemate-magnay-pkg.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/25/tsr-dnt-paton-walsh-olympics-uniform-warnings.cnn.html	Fri, 24 Jan 2014 20:35:21 EST	Disturbing warnings for athletes	http://edition.cnn.com/video/data/2.0/video/world/2014/01/25/tsr-dnt-paton-walsh-olympics-uniform-warnings.cnn.html?eref=editio
http://edition.cnn.com/2014/01/25/world/meast/egypt-blast/index.html	Sat, 25 Jan 2014 10:36:28 EST	Four killed as Egypt marks revolution anniversary	http://edition.cnn.com/2014/01/25/world/meast/egypt-blast/index.html?eref=editio
http://edition.cnn.com/2014/01/25/world/meast/uae-president/index.html	Sat, 25 Jan 2014 10:00:38 EST	UAE President suffers stroke	http://edition.cnn.com/2014/01/25/world/meast/uae-president/index.html?eref=editio
http://edition.cnn.com/2014/01/25/world/meast/syria-geneva-talks/index.html	Sat, 25 Jan 2014 10:33:12 EST	Syrian foes finally meet for peace talks	http://edition.cnn.com/2014/01/25/world/meast/syria-geneva-talks/index.html?eref=editio
http://edition.cnn.com/2013/12/13/world/the-many-thefts-of-mona-lisa/index.html	Sat, 25 Jan 2014 04:48:40 EST	Did the Nazis steal the Mona Lisa? 	http://edition.cnn.com/2013/12/13/world/the-many-thefts-of-mona-lisa/index.html?eref=editio
http://edition.cnn.com/2014/01/21/travel/swedish-ice-orchestra-2/index.html	Sat, 25 Jan 2014 10:21:05 EST	i(ce)-Tunes: How to play ice instruments	http://edition.cnn.com/2014/01/21/travel/swedish-ice-orchestra-2/index.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/international/2014/01/21/open-mic-hollande.cnn.html	Sat, 25 Jan 2014 10:11:22 EST	Hollande scandal: Does France care?	http://edition.cnn.com/video/data/2.0/video/international/2014/01/21/open-mic-hollande.cnn.html?eref=editio
http://edition.cnn.com/2014/01/23/sport/the-boat-that-rocked/index.html	Sat, 25 Jan 2014 10:08:09 EST	Boat that rocked: Metal on high seas	http://edition.cnn.com/2014/01/23/sport/the-boat-that-rocked/index.html?eref=editio
http://edition.cnn.com/2014/01/24/opinion/urry-exploding-supernova/index.html	Sat, 25 Jan 2014 10:04:42 EST	Rare supernova, 11 million years on	http://edition.cnn.com/2014/01/24/opinion/urry-exploding-supernova/index.html?eref=editio
http://edition.cnn.com/2014/01/23/business/paper-bag-empire-andrew-mupuya/index.html	Thu, 23 Jan 2014 05:28:43 EST	Teen turns $14 into paper bag empire	http://edition.cnn.com/2014/01/23/business/paper-bag-empire-andrew-mupuya/index.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/bestoftv/2014/01/24/apple-bigger-iphones-larson-newday.cnn.html	Fri, 24 Jan 2014 07:43:23 EST	An iPhone bigger than your face? 	http://edition.cnn.com/video/data/2.0/video/bestoftv/2014/01/24/apple-bigger-iphones-larson-newday.cnn.html?eref=editio
http://edition.cnn.com/2014/01/24/business/can-wearable-technology-reverse-intels-declining-fortunes/index.html	Fri, 24 Jan 2014 08:00:41 EST	Can this wearable tech save Intel? 	http://edition.cnn.com/2014/01/24/business/can-wearable-technology-reverse-intels-declining-fortunes/index.html?eref=editio
http://edition.cnn.com/2014/01/23/business/davos-opinion-chinas-21st-century-challenge/index.html	Thu, 23 Jan 2014 05:24:15 EST	What's China's 'American dream?'	http://edition.cnn.com/2014/01/23/business/davos-opinion-chinas-21st-century-challenge/index.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/business/2014/01/23/digital-slate-uk-farm.cnn.html	Thu, 23 Jan 2014 13:04:48 EST	Cow passports? Farming in digital age	http://edition.cnn.com/video/data/2.0/video/business/2014/01/23/digital-slate-uk-farm.cnn.html?eref=editio
http://edition.cnn.com/2014/01/23/world/meast/syria-aleppo-pleitgen/index.html	Sat, 25 Jan 2014 10:19:01 EST	Welcome to Syria's deadliest place	http://edition.cnn.com/2014/01/23/world/meast/syria-aleppo-pleitgen/index.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/22/syria-inside-aleppo-pleitgen-pkg.cnn.html	Sat, 25 Jan 2014 10:13:41 EST	Inside Aleppo	http://edition.cnn.com/video/data/2.0/video/world/2014/01/22/syria-inside-aleppo-pleitgen-pkg.cnn.html?eref=editio
http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/syria-inside-damascus-pleitgen-pkg.cnn.html	Sat, 25 Jan 2014 10:14:08 EST	Life goes on amid Damascus chaos	http://edition.cnn.com/video/data/2.0/video/world/2014/01/24/syria-inside-damascus-pleitgen-pkg.cnn.html?eref=editio
