http://www.nbcnews.com/technology/google-confirms-gmail-outage-2D11988490	Fri, 24 Jan 2014 21:42:26 GMT	Google confirms Gmail outage	http://feeds.nbcnews.com/c/35002/f/663303/s/3652bd79/sc/21/l/0L0Snbcnews0N0Ctechnology0Cgoogle0Econfirms0Egmail0Eoutage0E2D11988490A/story01.ht
11 google
9 gmail
5 outage
3 twitter
3 facebook
3 advertise
2 service
2 reports
2 reliability
2 internet
2 hour
2 googles
2 email
2 dashboard
2 back
1 youtube
1 writing
1 world
1 wagstaff
1 users
1 updates
1 united
1 tweets
1 travel
1 topics
1 top
1 today
1 technology
1 techcrunch
1 tech
1 team
1 tags
1 systems
1 system
1 support
1 submit
1 storyÂ
1 status
1 states
1 sports
1 social
1 site
1 show
1 shortly
1 share
1 services
1 security
1 search
1 science
1 rss
1 rest
1 resolved
1 questions
1 provide
1 problem
1 priority
1 politics
1 pointed
1 pm
1 people
1 patience
1 online
1 noted
1 newsletter
1 news
1 network
1 nbcnewscomnbcnewscom
1 nbc
1 msnbc
1 mobile
1 making
1 make
1 linkedin
1 light
1 keith
1 issuesÂ
1 issue
1 investigations
1 investigating
1 innovation
1 information
1 indicating
1 inconvenience
1 improvements
1 health
1 hangouts
1 green
1 googleplus
1 gadgets
1 functional
1 friday
1 free
1 follow
1 flooded
1 experience
1 europe
1 entertainment
1 engineering
1 drive
1 discuss
1 directed
1 dateline
1 cumberbatches
1 correlation
1 continuous
1 continued
1 contact
1 connection
1 confirms
1 confirmed
1 computers
1 claimed
1 check
1 chats
1 causation
1 careers
1 canada
1 c2014
1 business
1 assured
1 app
1 apologize
1 ago
1 afternoon
1 access
1 323
1 252
1 1
1 0
