http://www.nbcnews.com/science/elephant-mystery-ancient-syrian-battle-solved-2D11972907	Thu, 23 Jan 2014 01:08:06 GMT	Elephant mystery at ancient Syrian battle solved	http://feeds.nbcnews.com/c/35002/f/663303/s/363d166a/sc/20/l/0L0Snbcnews0N0Cscience0Celephant0Emystery0Eancient0Esyrian0Ebattle0Esolved0E2D1197290A7/story01.ht
29 elephants
8 battle
7 ancient
7 african
6 roca
6 asian
4 polybius
4 livescience
3 world
3 size
3 science
3 ptolemy
3 india
3 genetic
3 found
3 forest
3 facebook
3 eritrea
3 antiochus
3 advertise
2 wars
2 warring
2 war
2 twitter
2 troops
2 thousands
2 syrian
2 space
2 solved
2 smaller
2 scientists
2 savanna
2 ruler
2 raphia
2 ptolemaic
2 part
2 park
2 national
2 mystery
2 mole
2 live
2 ghana
2 eventually
2 empires
2 bc
2 analysis
2 africa
2 accounts
1 wrong
1 work
1 won
1 urbana
1 university
1 turned
1 travel
1 trample
1 topics
1 told
1 today
1 times
1 time
1 tia
1 thought
1 terror
1 tens
1 tend
1 techmedianetwork
1 tech
1 team
1 tanks
1 tail
1 tags
1 syria
1 susceptible
1 surmised
1 suggest
1 submit
1 study
1 strip
1 strategy
1 sports
1 spooked
1 speculation
1 speculated
1 species
1 sow
1 sides
1 side
1 showed
1 show
1 share
1 set
1 semimythical
1 seleucid
1 search
1 scientist
1 running
1 rss
1 romans
1 rights
1 rewritten
1 reserved
1 researchers
1 report
1 related
1 refusing
1 redistributed
1 recreate
1 recover
1 reason
1 read
1 ran
1 published
1 ptolemies
1 pretty
1 present
1 portion
1 politics
1 pockets
1 played
1 place
1 philopator
1 people
1 patrick
1 panic
1 overpowering
1 outposts
1 opponents
1 northeastern
1 newsletter
1 nbcnewscomnbcnewscom
1 myths
1 msnbc
1 modernday
1 modern
1 missteps
1 measured
1 material
1 matchup
1 massive
1 marker
1 make
1 lumbering
1 losers
1 linkedin
1 left
1 leader
1 larger
1 jungles
1 journal
1 january
1 iv
1 issue
1 israel
1 isolated
1 investigations
1 innovation
1 included
1 inbreeding
1 illinois
1 iii
1 hours
1 hole
1 historians
1 historian
1 health
1 greek
1 great
1 googleplus
1 gigantic
1 ghose
1 gaza
1 games
1 future
1 fourth
1 fought
1 follow
1 findings
1 figured
1 fight
1 fact
1 extravaganza
1 extinction
1 eritreanÂ
1 epic
1 environment
1 entertainment
1 enemy
1 email
1 elephant
1 egypt
1 easy
1 dynasty
1 due
1 dozens
1 documents
1 discuss
1 diminutive
1 dieoff
1 descendants
1 depict
1 defeat
1 dateline
1 copyright
1 contrary
1 contact
1 considered
1 conducted
1 company
1 colleagues
1 coauthor
1 cleopatra
1 claimed
1 champaign
1 century
1 central
1 cavalry
1 caused
1 careers
1 c2014
1 business
1 broadcast
1 biggest
1 bigger
1 bennett
1 beasts
1 animal
1 alfred
1 ago
1 age
1 ace
1 account
1 access
1 6
1 217
1 2014
1 200
1 1700s
1 100
1 0
1 Â
