http://www.nbcnews.com/entertainment/courtney-love-wins-first-twitter-libel-trial-2D11988969	Sat, 25 Jan 2014 04:34:17 GMT	Courtney Love wins first Twitter libel trial	http://feeds.nbcnews.com/c/35002/f/663303/s/36546a95/sc/30/l/0L0Snbcnews0N0Centertainment0Ccourtney0Elove0Ewins0Efirst0Etwitter0Elibel0Etrial0E2D11988969/story01.ht
16 love
9 twitter
9 tweet
7 holmes
5 testified
4 verdict
4 trial
4 singer
4 courtney
4 case
4 angelotti
3 told
3 statement
3 rhonda
3 reputation
3 prove
3 people
3 loves
3 jury
3 hours
3 fairnewsspears
3 facebook
3 entertainment
3 celebs
3 attorney
3 advertise
2 wrote
2 time
2 surprised
2 san
2 question
2 public
2 prompted
2 private
2 news
2 nbc
2 message
2 lawyer
2 interview
2 interest
2 hired
2 harm
2 good
2 freedom
2 direct
2 diego
2 deleted
2 defamation
2 court
2 bought
2 bloggers
2 believed
2 balance
2 analyst
2 2010
1 years
1 xxxx
1 world
1 wins
1 wanted
1 virtually
1 vegas
1 urge
1 unsubstantiated
1 underlying
1 twibel
1 tv
1 truth
1 travel
1 traditional
1 topics
1 today
1 thought
1 tension
1 tech
1 team
1 teaches
1 tags
1 supreme
1 sufficient
1 sued
1 sue
1 submit
1 stopped
1 stan
1 spreading
1 sports
1 spoken
1 spent
1 speech
1 specifically
1 sort
1 someones
1 somebodys
1 social
1 show
1 share
1 seasons
1 search
1 scouring
1 science
1 rss
1 rights
1 retweets
1 retard
1 response
1 reputationÂ
1 represent
1 referred
1 realizing
1 reaches
1 reach
1 quote
1 putting
1 published
1 protecting
1 present
1 poynter
1 potential
1 posting
1 posted
1 posed
1 politics
1 plaintiff
1 person
1 performed
1 perfectly
1 party
1 part
1 original
1 opinion
1 noozjunkie
1 newsletter
1 nbcnewscomnbcnewscom
1 music
1 msnbc
1 movies
1 move
1 months
1 minutes
1 minimize
1 miller
1 mentions
1 media
1 maria
1 managing
1 making
1 make
1 lot
1 los
1 local
1 linkedin
1 life
1 libel
1 legal
1 lee
1 leaks
1 lawyers
1 lawsuit
1 lawrence
1 law
1 latenight
1 late
1 las
1 landmark
1 kurt
1 knew
1 knbc
1 kind
1 kelly
1 jurys
1 jurisdiction
1 john
1 j
1 issue
1 investigations
1 internet
1 intended
1 institute
1 implying
1 images
1 husband
1 hour
1 hinged
1 higher
1 health
1 harming
1 happened
1 handle
1 handed
1 hand
1 great
1 googleplus
1 getty
1 gave
1 friday
1 fraud
1 forensic
1 forefront
1 followup
1 follower
1 follow
1 floridas
1 fired
1 find
1 fernandez
1 felt
1 falsehoods
1 false
1 fact
1 expression
1 exploremusiccom
1 expletive
1 evidence
1 ethan
1 estate
1 esq
1 error
1 email
1 ellyn
1 elena
1 discuss
1 disappearance
1 directmessage
1 directed
1 devastated
1 deniedÂ
1 deliberations
1 defunct
1 defame
1 decision
1 decided
1 dateline
1 damaged
1 courts
1 counsel
1 convincing
1 conveyed
1 conversation
1 context
1 contact
1 computer
1 community
1 communicating
1 comments
1 cobains
1 closing
1 clear
1 claimed
1 caused
1 carmela
1 careers
1 c2014
1 business
1 bringing
1 bribery
1 blogger
1 august
1 arrived
1 appealed
1 angeles
1 analysis
1 ago
1 afraid
1 affirmed
1 affects
1 accusationÂ
1 300
1 3
1 24
1 2008
1 0
