http://www.nbcnews.com/technology/its-easy-snowden-mask-his-location-during-online-chats-2D11980615	Fri, 24 Jan 2014 03:07:16 GMT	It's 'easy' for Snowden to mask his location during online chats	http://feeds.nbcnews.com/c/35002/f/663303/s/36493c78/sc/11/l/0L0Snbcnews0N0Ctechnology0Cits0Eeasy0Esnowden0Emask0Ehis0Elocation0Eduring0Eonline0Echats0E2D11980A615/story01.ht
15 snowden
8 hadnagy
6 security
5 proxy
5 location
4 traffic
4 servers
4 online
4 make
3 worked
3 wikileaks
3 track
3 tech
3 network
3 national
3 ip
3 internet
3 globe
3 facebook
3 edward
3 easy
3 computers
3 agency
3 advertise
2 writer
2 vpns
2 twitter
2 tough
2 thursday
2 technology
2 share
2 server
2 private
2 pepitone
2 news
2 nbc
2 mask
2 logs
2 living
2 julianne
2 information
2 identification
2 google
2 foundation
2 firm
2 find
2 employee
2 domain
2 device
2 courage
2 contract
2 computer
2 china
2 chats
2 chat
2 call
2 address
2 activity
1 world
1 whois
1 whistleblower
1 web
1 vpn
1 virtual
1 verisign
1 users
1 united
1 unique
1 uncredited
1 typing
1 type
1 twisted
1 tunnel
1 truth
1 trusted
1 travel
1 trail
1 trace
1 topics
1 today
1 tied
1 things
1 takes
1 tags
1 sunday
1 submit
1 su
1 states
1 staff
1 spying
1 sports
1 sounds
1 soliciting
1 socialengineer
1 snowdens
1 simply
1 simple
1 shows
1 show
1 shoves
1 settings
1 service
1 serves
1 series
1 senior
1 semipublic
1 secure
1 search
1 science
1 safe
1 russia
1 run
1 rss
1 routes
1 route
1 rothera
1 risky
1 responses
1 registered
1 ran
1 quickly
1 questions
1 put
1 publicized
1 provided
1 provide
1 protocol
1 protection
1 program
1 prism
1 previously
1 pop
1 politics
1 place
1 physically
1 phrase
1 photo
1 phone
1 person
1 patchwork
1 ownership
1 numbers
1 nsas
1 nsa
1 newspaper
1 newsletter
1 nbcnewscomnbcnewscom
1 msnbc
1 move
1 mobile
1 mistake
1 methods
1 luck
1 london
1 login
1 located
1 list
1 linkedin
1 levels
1 left
1 leave
1 leaker
1 large
1 lam
1 kong
1 june
1 juliannepepitonenbcunicom
1 julian
1 investigations
1 intersection
1 intermediary
1 innovation
1 including
1 includes
1 impossible
1 human
1 hours
1 hosted
1 hong
1 health
1 hacker
1 guardian
1 governments
1 googleplus
1 good
1 gadgets
1 fugitive
1 friend
1 founder
1 form
1 follow
1 focused
1 figured
1 figure
1 feels
1 extremely
1 exposure
1 entertainment
1 email
1 effectively
1 dumb
1 donations
1 documents
1 distancing
1 discussion
1 discuss
1 digital
1 difficult
1 devices
1 derek
1 dateline
1 daisy
1 credentials
1 covered
1 countries
1 contact
1 connection
1 connecting
1 connect
1 conducted
1 complicated
1 companies
1 coming
1 colleagues
1 cnnmoney
1 closely
1 christopher
1 chief
1 chain
1 caught
1 careers
1 called
1 c2014
1 business
1 browsers
1 audits
1 assigned
1 assange
1 area
1 apple
1 ap
1 answers
1 answered
1 anonymous
1 aid
1 ago
1 addresses
1 accountant
1 ability
1 9
1 5
1 2013
1 0
1 Â
