http://usnews.nbcnews.com/_news/2014/01/23/22398694-left-behind-afghan-translator-dodges-taliban-on-long-road-to-america?lite	Thu, 23 Jan 2014 09:16:16 GMT	Left behind: Afghan translator dodges Taliban on long road to America	http://feeds.nbcnews.com/c/35002/f/663303/s/36403f10/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C223986940Eleft0Ebehind0Eafghan0Etranslator0Edodges0Etaliban0Eon0Elong0Eroad0Eto0Eamerica0Dlite/story01.ht
19 mohammad
18 kinsella
11 america
10 taliban
10 people
9 visa
9 iraqis
8 worked
7 white
7 interpreter
7 house
7 afghans
6 years
6 news
6 nbc
6 family
6 afghanistan
6 afghan
6 adrian
5 sivs
5 siv
5 reisner
5 mohammads
5 marine
5 man
5 home
5 cases
4 wrote
4 united
4 time
4 thousands
4 states
4 special
4 safe
4 marines
4 luttrell
4 johnson
4 gulab
4 government
4 father
4 employed
4 email
4 department
4 days
4 congress
4 brother
4 berkeley
4 bad
4 american
4 25000
3 waited
3 visas
3 troops
3 threats
3 state
3 security
3 received
3 programs
3 program
3 processing
3 officials
3 obtain
3 murder
3 magnuson
3 live
3 list
3 left
3 iraqi
3 iraq
3 hiding
3 good
3 friends
3 friend
3 flag
3 fitzmaurice
3 escape
3 deanne
3 day
3 bring
3 bedroom
3 airport
3 2013
3 2009
2 worried
2 working
2 work
2 whod
2 unfilled
2 track
2 thought
2 spokeswoman
2 side
2 siblings
2 september
2 sees
2 secret
2 safely
2 recognize
2 process
2 platoon
2 phone
2 paperwork
2 pakistan
2 national
2 mother
2 men
2 location
2 letters
2 languishing
2 kinsellas
2 killed
2 june
2 irap
2 interests
2 helped
2 half
2 guys
2 founder
2 forces
2 finally
2 eventually
2 embassy
2 embassies
2 discovered
2 crimes
2 congressional
2 case
2 california
2 bureaucratic
2 bureaucracy
2 backlog
2 assessments
2 asked
2 army
2 approved
2 application
2 agreed
2 70
2 30
2 24
2 2012
1 younger
1 young
1 yoda
1 yeah
1 wounded
1 wondering
1 women
1 woman
1 withheld
1 wife
1 wide
1 week
1 weathering
1 wear
1 washington
1 wars
1 wall
1 walk
1 waking
1 waiting
1 vivid
1 villagers
1 villager
1 vetted
1 veterans
1 ventured
1 vehicle
1 urgently
1 urgency
1 unknown
1 university
1 underground
1 uncoordinated
1 ultimately
1 true
1 travel
1 translator
1 traitors
1 told
1 toddler
1 tip
1 tillman
1 tight
1 ticket
1 ticked
1 threatened
1 threat
1 threaded
1 thousand
1 thomas
1 thicket
1 text
1 terrorist
1 telling
1 team
1 taught
1 tally
1 talks
1 talking
1 tailor
1 tagged
1 system
1 symbolizing
1 supports
1 supplied
1 studying
1 strongly
1 stretches
1 stigma
1 stayed
1 starting
1 stalled
1 stage
1 spotted
1 sponsor
1 spent
1 speeding
1 speed
1 speaking
1 span
1 son
1 snatch
1 snagging
1 snagged
1 slip
1 sister
1 simultaneously
1 similarly
1 signed
1 sheltered
1 shawna
1 severely
1 serving
1 sept
1 separately
1 senators
1 seeking
1 secure
1 secrets
1 seal
1 scholar
1 save
1 savage
1 san
1 salvation
1 safety
1 roster
1 retribution
1 retaliation
1 result
1 response
1 resettle
1 request
1 reprisals
1 representatives
1 report
1 repeatedly
1 repay
1 remarks
1 remain
1 refugee
1 reflect
1 recently
1 recent
1 reasons
1 real
1 reaction
1 rape
1 r
1 questions
1 questioned
1 qaeda
1 pushing
1 punishment
1 published
1 province
1 providing
1 protect
1 projects
1 project
1 prohibitively
1 problem
1 private
1 printed
1 president
1 potter
1 potential
1 poster
1 possessions
1 policy
1 point
1 pipeline
1 performed
1 pending
1 patrols
1 patrol
1 past
1 passage
1 party
1 part
1 pair
1 packed
1 opportunity
1 ongoing
1 obama
1 numbers
1 nicknamed
1 needed
1 navy
1 months
1 month
1 monday
1 mission
1 military
1 memoir
1 members
1 meaning
1 meal
1 market
1 marked
1 marcus
1 march
1 lying
1 lucas
1 losing
1 longest
1 long
1 lives
